#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 17:08:02,  -05:00,       ,             ,             ,    99.6, 30.31,        ,  15.8,   0.00,       ,  -37.12,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.32,  40.03,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:03,  -05:00,       ,             ,             ,    99.6, 30.31,        ,  15.8,   0.00,       ,  -19.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.32,  40.03,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:04,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -30.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.32,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:05,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -18.14,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.4,       ,       ,     0.00,   82.37,   -0.83,  30.48,    0.0,    0.00,   79.56,   83.28,   78.40,   82.22,   75.34,   79.35,   81.63,   81.63,   81.63,   81.63,   81.63,   81.63,  350.02,   81.63,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:06,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.4,  40.32,  39.92,     0.00,   82.38,   -0.83,  30.47,    0.0,    0.00,   79.57,   83.28,   78.42,   82.23,   75.37,   79.33,   81.66,   81.66,   81.66,   81.66,   81.66,   81.66,  351.15,   81.66,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:07,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.4,  40.32,  39.91,     0.00,   82.38,   -0.83,  30.46,    0.0,    0.00,   79.55,   83.28,   78.42,   82.23,   75.35,   79.35,   81.66,   81.66,   81.66,   81.66,   81.66,   81.66,  357.25,   81.66,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:08,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.2,  40.32,  39.90,     0.00,   82.38,   -0.81,  30.48,    0.0,    0.00,   79.55,   83.28,   78.42,   82.22,   75.37,   79.32,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,  352.47,   81.70,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:09,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.2,  40.31,  39.89,     0.00,   82.36,   -0.82,  30.48,    0.0,    0.00,   79.55,   83.28,   78.39,   82.23,   75.35,   79.32,   81.73,   81.73,   81.73,   81.73,   81.73,   81.73,  353.11,   81.73,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:10,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.2,  40.31,  39.88,     0.00,   82.37,   -0.82,  30.47,    0.0,    0.00,   79.56,   83.28,   78.42,   82.21,   75.36,   79.32,   81.76,   81.76,   81.76,   81.76,   81.76,   81.76,  353.84,   81.76,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:11,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.2,  40.31,  39.88,     0.00,   82.38,   -0.81,  30.46,    0.0,    0.00,   79.55,   83.26,   78.42,   82.21,   75.34,   79.31,   81.70,   81.70,   81.70,   81.70,   81.70,   81.70,  359.44,   81.70,        ,   0,  GPS,  231.0, 109.30, 109.30, 120.700, 128.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 17:08:13,  -05:00,       ,             ,             ,    98.6, 30.31,        ,  15.8,   0.00,       ,   -1.48,       ,       ,       ,       ,      ,      ,  24.4,  23
