#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:25:45,  -05:00,       ,             ,             ,    12.6, 30.31,        ,  14.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.5,  33.51,  33.26,     0.00,   51.89,   -0.50,  30.67,    0.0,    0.00,   51.68,   51.71,   51.87,   51.85,   52.43,   52.66,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   85.75,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:46,  -05:00,       ,             ,             ,    11.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.5,  33.53,  33.23,     0.00,   51.90,   -0.50,  30.67,    0.0,    0.00,   51.68,   51.71,   51.88,   51.86,   52.40,   52.66,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   86.54,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:47,  -05:00,       ,             ,             ,    11.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.5,  33.54,  33.19,     0.00,   51.90,   -0.50,  30.66,    0.0,    0.00,   51.68,   51.71,   51.88,   51.85,   52.43,   52.68,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   87.43,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:48,  -05:00,       ,             ,             ,    11.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.5,  33.56,  33.16,     0.00,   51.90,   -0.50,  30.66,    0.0,    0.00,   51.70,   51.73,   51.88,   51.86,   52.43,   52.68,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   88.17,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:49,  -05:00,       ,             ,             ,    10.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.5,  33.58,  33.13,     0.00,   51.91,   -0.50,  30.66,    0.0,    0.00,   51.71,   51.74,   51.88,   51.86,   52.43,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   89.06,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:50,  -05:00,       ,             ,             ,    10.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.4,  33.60,  33.11,     0.00,   51.91,   -0.50,  30.66,    0.0,    0.00,   51.71,   51.71,   51.90,   51.88,   52.44,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   89.86,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:51,  -05:00,       ,             ,             ,    10.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.4,  33.61,  33.08,     0.00,   51.91,   -0.50,  30.66,    0.0,    0.00,   51.71,   51.73,   51.89,   51.88,   52.44,   52.68,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   90.70,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:52,  -05:00,       ,             ,             ,     9.6, 30.31,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.4,  33.63,  33.06,     0.00,   51.92,   -0.49,  30.67,    0.0,    0.00,   51.71,   51.72,   51.90,   51.88,   52.46,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   90.49,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:53,  -05:00,       ,             ,             ,     9.6, 30.31,        ,  14.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -7.3,  33.65,  33.04,     0.00,   51.92,   -0.49,  30.67,    0.0,    0.00,   51.71,   51.73,   51.89,   51.86,   52.46,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   91.39,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:54,  -05:00,       ,             ,             ,     9.6, 30.31,        ,  14.5,   0.00,       ,  -28.22,       ,       ,       ,       ,      ,      ,  24.4,  23.6,  -7.2,  33.66,  33.02,     0.00,   51.92,   -0.49,  30.67,    0.0,    0.00,   51.71,   51.74,   51.90,   51.88,   52.44,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   92.21,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:55,  -05:00,       ,             ,             ,     8.6, 30.31,        ,  14.5,   0.00,       ,  -30.02,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.1,  33.67,  33.01,     0.00,   51.92,   -0.48,  30.67,    0.0,    0.00,   51.73,   51.74,   51.91,   51.88,   52.43,   52.67,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   93.06,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:56,  -05:00,       ,             ,             ,     8.6, 30.31,        ,  14.5,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  33.69,  32.99,     0.00,   51.92,   -0.48,  30.67,    0.0,    0.00,   51.74,   51.74,   51.89,   51.86,   52.43,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   93.99,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:57,  -05:00,       ,             ,             ,     8.6, 30.31,        ,  14.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.0,  33.70,  32.97,     0.00,   51.91,   -0.48,  30.67,    0.0,    0.00,   51.72,   51.74,   51.91,   51.88,   52.45,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   94.90,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:58,  -05:00,       ,             ,             ,     8.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  33.72,  32.96,     0.00,   51.92,   -0.47,  30.67,    0.0,    0.00,   51.73,   51.74,   51.91,   51.88,   52.45,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   95.77,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:25:59,  -05:00,       ,             ,             ,     8.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.9,  33.72,  32.95,     0.00,   51.93,   -0.47,  30.67,    0.0,    0.00,   51.71,   51.74,   51.91,   51.91,   52.45,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   96.64,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:00,  -05:00,       ,             ,             ,     7.6, 30.31,        ,  14.5,   0.00,       ,  -17.87,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  33.74,  32.94,     0.00,   51.92,   -0.48,  30.66,    0.0,    0.00,   51.71,   51.72,   51.91,   51.88,   52.43,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   97.57,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:01,  -05:00,       ,             ,             ,     7.6, 30.31,        ,  14.5,   0.00,       ,  -16.32,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  33.75,  32.93,     0.00,   51.93,   -0.47,  30.67,    0.0,    0.00,   51.71,   51.74,   51.91,   51.90,   52.46,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,   98.47,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:02,  -05:00,       ,             ,             ,     7.6, 30.31,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.8,  33.75,  32.92,     0.00,   51.93,   -0.47,  30.66,    0.0,    0.00,   51.71,   51.74,   51.91,   51.88,   52.45,   52.70,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,   99.38,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:03,  -05:00,       ,             ,             ,     7.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  33.77,  32.91,     0.00,   51.92,   -0.47,  30.67,    0.0,    0.00,   51.71,   51.74,   51.91,   51.88,   52.46,   52.70,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,  100.15,   55.59,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:04,  -05:00,       ,             ,             ,     7.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  33.77,  32.90,     0.00,   51.92,   -0.48,  30.67,    0.0,    0.00,   51.73,   51.74,   51.91,   51.88,   52.46,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,  101.00,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:05,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  33.78,  32.89,     0.00,   51.94,   -0.47,  30.67,    0.0,    0.00,   51.73,   51.74,   51.92,   51.90,   52.44,   52.70,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  101.83,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:06,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.7,  33.79,  32.88,     0.00,   51.92,   -0.47,  30.67,    0.0,    0.00,   51.73,   51.76,   51.91,   51.89,   52.46,   52.71,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  102.67,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:07,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  33.79,  32.88,     0.00,   51.94,   -0.47,  30.66,    0.0,    0.00,   51.71,   51.74,   51.92,   51.90,   52.46,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,  103.62,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:08,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  33.80,  32.87,     0.00,   51.94,   -0.47,  30.67,    0.0,    0.00,   51.74,   51.76,   51.92,   51.91,   52.46,   52.71,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  104.33,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:09,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.6,  33.81,  32.86,     0.00,   51.92,   -0.46,  30.67,    0.0,    0.00,   51.72,   51.74,   51.93,   51.90,   52.46,   52.69,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,  105.09,   55.59,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:10,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  33.81,  32.86,     0.00,   51.93,   -0.46,  30.66,    0.0,    0.00,   51.73,   51.76,   51.91,   51.91,   52.46,   52.71,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  106.00,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:13,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  33.82,  32.85,     0.00,   51.94,   -0.46,  30.66,    0.0,    0.00,   51.74,   51.74,   51.91,   51.90,   52.46,   52.69,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  106.76,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:14,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.5,  33.82,  32.85,     0.00,   51.94,   -0.46,  30.67,    0.0,    0.00,   51.72,   51.74,   51.93,   51.89,   52.46,   52.70,   55.59,   55.59,   55.59,   55.59,   55.59,   55.59,  107.55,   55.59,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:15,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  33.83,  32.85,     0.00,   51.94,   -0.46,  30.67,    0.0,    0.00,   51.74,   51.74,   51.91,   51.89,   52.46,   52.72,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  108.50,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:16,  -05:00,       ,             ,             ,     6.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  33.83,  32.84,     0.00,   51.93,   -0.46,  30.67,    0.0,    0.00,   51.72,   51.74,   51.91,   51.89,   52.46,   52.69,   55.66,   55.66,   55.66,   55.66,   55.66,   55.66,  109.31,   55.66,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:26:17,  -05:00,       ,             ,             ,     5.6, 30.31,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.4,  33.83,  32.84,     0.00,   51.94,   -0.46,  30.67,    0.0,    0.00,   51.74,   51.74,   51.91,   51.91,   52.48,   52.70,   55.63,   55.63,   55.63,   55.63,   55.63,   55.63,  110.11,   55.63,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
