#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 16:48:12,  -05:00,       ,             ,             ,   145.9, 30.27,        ,  17.2,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  24.87,  23.55,     0.00,   89.55,   -0.73,  30.40,    0.0,    0.00,   84.61,   89.01,   81.07,   84.99,   79.38,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  296.88,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:13,  -05:00,       ,             ,             ,   144.9, 30.27,        ,  17.2,   0.00,       ,  -46.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  24.87,  23.57,     0.00,   89.56,   -0.75,  30.40,    0.0,    0.00,   84.59,   89.03,   81.09,   85.00,   79.40,   82.89,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  298.75,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:14,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -50.71,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  24.87,  23.57,     0.00,   89.55,   -0.75,  30.39,    0.0,    0.00,   84.61,   89.02,   81.07,   85.00,   79.39,   82.90,   83.13,   83.13,   83.13,   83.13,   83.13,   83.13,  300.27,   83.13,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:15,  -05:00,       ,             ,             ,   144.9, 30.27,        ,  17.2,   0.00,       ,  -24.66,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  24.87,  23.59,     0.00,   89.56,   -0.75,  30.39,    0.0,    0.00,   84.62,   89.04,   81.07,   85.02,   79.39,   82.92,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  306.00,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:16,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -25.34,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  24.87,  23.60,     0.00,   89.56,   -0.73,  30.40,    0.0,    0.00,   84.60,   89.02,   81.07,   84.99,   79.38,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  301.50,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:17,  -05:00,       ,             ,             ,   144.9, 30.27,        ,  17.2,   0.00,       ,  -17.09,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  24.88,  23.60,     0.00,   89.55,   -0.74,  30.40,    0.0,    0.00,   84.61,   89.01,   81.07,   84.99,   79.40,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  301.60,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:18,  -05:00,       ,             ,             ,   144.9, 30.27,        ,  17.2,   0.00,       ,   -1.40,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  24.88,  23.61,     0.00,   89.55,   -0.73,  30.40,    0.0,    0.00,   84.62,   89.02,   81.07,   84.99,   79.38,   82.91,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  301.55,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:19,  -05:00,       ,             ,             ,   144.9, 30.27,        ,  17.2,   0.00,       ,   12.39,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  24.88,  23.62,     0.00,   89.56,   -0.73,  30.39,    0.0,    0.00,   84.62,   89.03,   81.09,   84.99,   79.40,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  303.27,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:20,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -12.84,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.4,  24.88,  23.63,     0.00,   89.56,   -0.72,  30.40,    0.0,    0.00,   84.62,   89.02,   81.09,   84.99,   79.39,   82.90,   83.13,   83.13,   83.13,   83.13,   83.13,   83.13,  300.72,   83.13,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:21,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -30.96,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  24.89,  23.64,     0.00,   89.54,   -0.73,  30.40,    0.0,    0.00,   84.62,   89.01,   81.10,   84.99,   79.38,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  300.03,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:22,  -05:00,       ,             ,             ,   143.9, 30.27,        ,  17.2,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  24.88,  23.65,     0.00,   89.55,   -0.73,  30.40,    0.0,    0.00,   84.61,   89.01,   81.09,   84.99,   79.40,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  299.40,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:23,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -25.95,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  24.89,  23.66,     0.00,   89.55,   -0.74,  30.39,    0.0,    0.00,   84.60,   89.01,   81.10,   84.99,   79.38,   82.89,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  303.29,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:24,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -19.69,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  24.89,  23.66,     0.00,   89.54,   -0.72,  30.40,    0.0,    0.00,   84.61,   89.01,   81.07,   84.99,   79.40,   82.90,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  297.41,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:25,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  24.89,  23.66,     0.00,   89.55,   -0.73,  30.40,    0.0,    0.00,   84.61,   89.01,   81.09,   84.99,   79.38,   82.90,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  296.06,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:26,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  24.88,  23.66,     0.00,   89.55,   -0.73,  30.40,    0.0,    0.00,   84.59,   88.99,   81.07,   84.99,   79.39,   82.90,   83.02,   83.02,   83.02,   83.02,   83.02,   83.02,  294.53,   83.02,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:27,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.88,  23.67,     0.00,   89.55,   -0.74,  30.40,    0.0,    0.00,   84.59,   88.99,   81.09,   84.99,   79.38,   82.90,   83.13,   83.13,   83.13,   83.13,   83.13,   83.13,  298.25,   83.13,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:28,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  24.88,  23.67,     0.00,   89.54,   -0.73,  30.40,    0.0,    0.00,   84.59,   89.01,   81.07,   84.99,   79.38,   82.88,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  291.75,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:29,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -33.93,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  24.87,  23.67,     0.00,   89.55,   -0.74,  30.40,    0.0,    0.00,   84.59,   89.01,   81.07,   84.99,   79.38,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  290.07,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:30,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -38.48,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.86,  23.68,     0.00,   89.55,   -0.74,  30.40,    0.0,    0.00,   84.57,   89.00,   81.07,   84.99,   79.38,   82.88,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  288.70,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:31,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.86,  23.68,     0.00,   89.54,   -0.74,  30.39,    0.0,    0.00,   84.59,   88.99,   81.07,   84.97,   79.36,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  291.86,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:32,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -0.41,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.85,  23.68,     0.00,   89.52,   -0.73,  30.40,    0.0,    0.00,   84.59,   89.00,   81.07,   84.99,   79.38,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  284.91,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:33,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,    2.58,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.85,  23.68,     0.00,   89.53,   -0.74,  30.40,    0.0,    0.00,   84.56,   88.96,   81.07,   84.97,   79.38,   82.89,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  283.12,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:34,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -11.30,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.86,  23.68,     0.00,   89.52,   -0.75,  30.39,    0.0,    0.00,   84.56,   88.98,   81.07,   84.96,   79.37,   82.88,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  281.27,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:37,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.85,  23.68,     0.00,   89.52,   -0.75,  30.39,    0.0,    0.00,   84.58,   89.00,   81.05,   84.95,   79.37,   82.88,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  284.38,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:38,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.84,  23.68,     0.00,   89.52,   -0.74,  30.40,    0.0,    0.00,   84.57,   88.96,   81.05,   84.97,   79.37,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  277.47,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:39,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.84,  23.68,     0.00,   89.52,   -0.74,  30.40,    0.0,    0.00,   84.58,   88.98,   81.05,   84.96,   79.36,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  275.31,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:40,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -10.70,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.85,  23.68,     0.00,   89.53,   -0.75,  30.40,    0.0,    0.00,   84.56,   88.98,   81.06,   84.97,   79.36,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  273.70,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:41,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.84,  23.68,     0.00,   89.52,   -0.75,  30.39,    0.0,    0.00,   84.58,   88.98,   81.04,   84.94,   79.35,   82.87,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  276.47,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:42,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -5.29,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.85,  23.69,     0.00,   89.51,   -0.74,  30.40,    0.0,    0.00,   84.56,   88.95,   81.04,   84.94,   79.38,   82.85,   83.02,   83.02,   83.02,   83.02,   83.02,   83.02,  269.34,   83.02,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:43,  -05:00,       ,             ,             ,   142.9, 30.27,        ,  17.2,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  24.86,  23.69,     0.00,   89.52,   -0.74,  30.40,    0.0,    0.00,   84.56,   88.96,   81.04,   84.94,   79.35,   82.87,   83.09,   83.09,   83.09,   83.09,   83.09,   83.09,  267.32,   83.09,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 16:48:44,  -05:00,       ,             ,             ,   141.9, 30.27,        ,  17.2,   0.00,       ,   -2.49,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.9,  24.86,  23.69,     0.00,   89.50,   -0.74,  30.40,    0.0,    0.00,   84.56,   88.97,   81.06,   84.94,   79.35,   82.85,   83.06,   83.06,   83.06,   83.06,   83.06,   83.06,  264.95,   83.06,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
