#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-16, 07:58:02,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -20.47,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  37.29,  32.77,     0.00,   64.62,   -0.85,  30.55,    0.0,    0.00,   62.55,   64.16,   60.97,   62.30,   60.05,   59.53,   56.38,   59.25,   56.77,   57.55,   56.04,   56.04,   57.43,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:03,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -19.87,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.30,  32.77,     0.00,   64.59,   -0.85,  30.55,    0.0,    0.00,   62.54,   64.13,   60.97,   62.28,   60.05,   59.53,   56.38,   59.28,   56.82,   57.58,   56.04,   56.04,   57.34,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:04,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.32,  32.77,     0.00,   64.60,   -0.85,  30.55,    0.0,    0.00,   62.55,   64.13,   60.97,   62.28,   60.04,   59.50,   56.37,   59.31,   56.79,   57.55,   56.04,   56.04,   56.12,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:05,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.33,  32.77,     0.00,   64.61,   -0.84,  30.55,    0.0,    0.00,   62.54,   64.13,   60.95,   62.27,   60.02,   59.47,   56.34,   59.27,   56.84,   57.54,   56.04,   56.04,   59.42,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:06,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  37.34,  32.77,     0.00,   64.59,   -0.85,  30.55,    0.0,    0.00,   62.52,   64.11,   60.95,   62.25,   60.02,   59.47,   56.37,   59.28,   56.80,   57.56,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:07,  -04:00,       ,             ,             ,   -20.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  37.34,  32.77,     0.00,   64.59,   -0.85,  30.56,    0.0,    0.00,   62.51,   64.11,   60.94,   62.25,   60.00,   59.47,   56.35,   59.25,   56.82,   57.55,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:08,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  37.35,  32.77,     0.00,   64.58,   -0.85,  30.55,    0.0,    0.00,   62.51,   64.11,   60.92,   62.22,   59.99,   59.44,   56.37,   59.29,   56.80,   57.59,   56.04,   56.04,   56.09,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:09,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  37.35,  32.77,     0.00,   64.56,   -0.85,  30.55,    0.0,    0.00,   62.50,   64.10,   60.92,   62.23,   59.99,   59.41,   56.33,   59.28,   56.84,   57.55,   56.04,   56.04,   59.10,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:10,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  37.37,  32.77,     0.00,   64.56,   -0.85,  30.56,    0.0,    0.00,   62.50,   64.10,   60.91,   62.21,   59.99,   59.42,   56.37,   59.28,   56.82,   57.56,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:11,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  37.37,  32.77,     0.00,   64.56,   -0.85,  30.55,    0.0,    0.00,   62.48,   64.08,   60.89,   62.20,   59.99,   59.41,   56.44,   59.29,   56.87,   57.62,   56.07,   56.07,   56.08,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:14,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  37.38,  32.77,     0.00,   64.55,   -0.84,  30.56,    0.0,    0.00,   62.45,   64.08,   60.89,   62.20,   59.96,   59.38,   56.35,   59.29,   56.82,   57.56,   56.04,   56.04,   56.08,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:15,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  37.39,  32.77,     0.00,   64.52,   -0.84,  30.55,    0.0,    0.00,   62.45,   64.07,   60.89,   62.19,   59.96,   59.38,   56.41,   59.33,   56.91,   57.58,   56.07,   56.07,   58.95,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:16,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.39,  32.77,     0.00,   64.53,   -0.83,  30.56,    0.0,    0.00,   62.47,   64.05,   60.86,   62.17,   59.95,   59.36,   56.35,   59.22,   56.79,   57.55,   56.01,   56.01,   56.01,   56.01,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:17,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.39,  32.77,     0.00,   64.53,   -0.83,  30.56,    0.0,    0.00,   62.45,   64.03,   60.86,   62.16,   59.93,   59.35,   56.39,   59.28,   56.83,   57.59,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:18,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.40,  32.77,     0.00,   64.51,   -0.83,  30.55,    0.0,    0.00,   62.45,   64.02,   60.85,   62.16,   59.93,   59.34,   56.45,   59.29,   56.87,   57.62,   56.07,   56.07,   56.12,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:19,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -12.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.40,  32.77,     0.00,   64.52,   -0.84,  30.54,    0.0,    0.00,   62.42,   64.02,   60.83,   62.15,   59.93,   59.32,   56.43,   59.31,   56.91,   57.59,   56.07,   56.07,   58.86,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:20,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,   -7.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  37.41,  32.77,     0.00,   64.50,   -0.83,  30.55,    0.0,    0.00,   62.42,   64.00,   60.83,   62.14,   59.90,   59.31,   56.41,   59.29,   56.81,   57.55,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:21,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,  -15.37,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  37.41,  32.77,     0.00,   64.50,   -0.82,  30.55,    0.0,    0.00,   62.39,   64.02,   60.82,   62.13,   59.90,   59.29,   56.42,   59.28,   56.83,   57.61,   56.04,   56.04,   56.04,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:22,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,   -2.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.41,  32.77,     0.00,   64.48,   -0.83,  30.55,    0.0,    0.00,   62.39,   63.99,   60.80,   62.11,   59.88,   59.29,   56.42,   59.29,   56.81,   57.59,   56.04,   56.04,   56.09,   56.04,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:23,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,   -0.77,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  37.42,  32.77,     0.00,   64.48,   -0.84,  30.54,    0.0,    0.00,   62.39,   63.98,   60.78,   62.10,   59.87,   59.24,   56.44,   59.31,   56.88,   57.59,   56.07,   56.07,   58.82,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-16, 07:58:24,  -04:00,       ,             ,             ,   -21.7, 29.86,        ,   6.5,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  37.43,  32.77,     0.00,   64.47,   -0.84,  30.56,    0.0,    0.00,   62.37,   63.99,   60.79,   62.08,   59.88,   59.26,   56.44,   59.32,   56.89,   57.61,   56.07,   56.07,   56.49,   56.07,        ,   0,  GPS,  169.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
