#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.15,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:41,  -04:00,       ,             ,             ,    69.8, 30.15,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:42,  -04:00,       ,             ,             ,    68.8, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:43,  -04:00,       ,             ,             ,    68.8, 30.15,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-27, 13:30:42,  -04:00,       ,             ,             ,    68.8, 30.15,        ,  35.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:43,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  35.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:44,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  35.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -23.2,       ,       ,     0.00,  195.27,   -1.73,  30.24,    0.0,    0.00,  232.00,  230.58,  229.33,  229.35,  218.21,  215.86,  214.49,  214.03,  193.05,  190.18,  182.98,  176.64,  272.21,  258.01,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:45,  -04:00,       ,             ,             ,    67.8, 30.15,        ,  35.5,   0.00,       ,  -22.25,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -22.8,  43.59,  36.64,     0.00,  195.27,   -1.72,  30.23,    0.0,    0.00,  231.98,  230.54,  229.32,  229.30,  218.19,  215.86,  214.33,  213.99,  193.05,  190.15,  182.96,  176.62,  268.96,  257.75,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:46,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  35.5,   0.00,       ,  -30.57,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -22.3,  43.58,  36.63,     0.00,  195.29,   -1.72,  30.23,    0.0,    0.00,  231.98,  230.52,  229.29,  229.32,  218.19,  215.86,  214.27,  213.88,  193.05,  190.07,  182.93,  176.56,  270.49,  257.05,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:47,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  35.5,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -21.8,  43.58,  36.62,     0.00,  195.28,   -1.70,  30.24,    0.0,    0.00,  231.95,  230.52,  229.29,  229.29,  218.19,  215.83,  214.05,  213.79,  192.94,  190.00,  182.85,  176.48,  263.80,  256.74,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:48,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  35.5,   0.00,       ,  -19.16,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -21.5,  43.59,  36.60,     0.00,  195.28,   -1.70,  30.24,    0.0,    0.00,  231.95,  230.49,  229.23,  229.26,  218.18,  215.83,  213.91,  213.72,  192.94,  189.99,  182.83,  176.51,  261.86,  256.15,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:49,  -04:00,       ,             ,             ,    66.8, 30.15,        ,  35.5,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -21.2,  43.60,  36.60,     0.00,  195.28,   -1.71,  30.24,    0.0,    0.00,  231.90,  230.49,  229.21,  229.23,  218.13,  215.80,  213.77,  213.58,  192.83,  189.89,  182.80,  176.41,  260.46,  255.70,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-27, 13:30:50,  -04:00,       ,             ,             ,    65.8, 30.15,        ,  35.5,   0.00,       ,  -16.79,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -21.1,  43.60,  36.60,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 108.80, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
