#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-10, 15:46:45,  -04:00,       ,             ,             ,    71.9, 30.01,        ,  22.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  45.24,  44.95,     0.00,  105.25,   -0.88,  30.20,    0.0,    0.00,  150.04,  148.22,  145.31,  144.31,  138.40,  138.37,  132.68,  132.64,  116.62,  112.32,  105.59,  103.68,  244.50,  155.24,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:46,  -04:00,       ,             ,             ,    71.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  45.24,  44.95,     0.00,  105.26,   -0.88,  30.21,    0.0,    0.00,  150.04,  148.21,  145.30,  144.30,  138.40,  138.39,  132.61,  132.62,  116.59,  112.32,  105.63,  103.68,  241.71,  155.10,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:47,  -04:00,       ,             ,             ,    70.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  45.24,  44.94,     0.00,  105.29,   -0.89,  30.20,    0.0,    0.00,  150.02,  148.19,  145.30,  144.30,  138.40,  138.36,  132.54,  132.54,  116.52,  112.26,  105.58,  103.67,  238.84,  155.08,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:48,  -04:00,       ,             ,             ,    70.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  45.24,  44.94,     0.00,  105.29,   -0.87,  30.20,    0.0,    0.00,  150.01,  148.19,  145.28,  144.28,  138.37,  138.37,  132.43,  132.46,  116.52,  112.22,  105.52,  103.63,  241.28,  155.03,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:49,  -04:00,       ,             ,             ,    69.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  45.24,  44.94,     0.00,  105.32,   -0.87,  30.21,    0.0,    0.00,  149.99,  148.19,  145.28,  144.28,  138.37,  138.34,  132.49,  132.49,  116.51,  112.23,  105.55,  103.63,  232.94,  155.17,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:50,  -04:00,       ,             ,             ,    69.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  45.24,  44.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:51,  -04:00,       ,             ,             ,    68.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.24,  44.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:52,  -04:00,       ,             ,             ,    68.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.24,  44.94,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:53,  -04:00,       ,             ,             ,    68.9, 30.01,        ,  22.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:54,  -04:00,       ,             ,             ,    68.9, 30.01,        ,  22.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,       ,       ,     0.00,  105.35,   -0.88,  30.21,    0.0,    0.00,  149.93,  148.10,  145.22,  144.19,  138.29,  138.29,  132.44,  132.32,  116.36,  112.08,  105.43,  103.52,  219.90,  154.72,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:55,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  45.24,  44.93,     0.00,  105.36,   -0.88,  30.20,    0.0,    0.00,  149.90,  148.11,  145.19,  144.19,  138.28,  138.30,  132.57,  132.28,  116.33,  112.07,  105.44,  103.50,  217.85,  154.84,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:56,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  45.24,  44.93,     0.00,  105.36,   -0.89,  30.20,    0.0,    0.00,  149.89,  148.07,  145.17,  144.17,  138.26,  138.28,  132.71,  132.24,  116.41,  112.03,  105.44,  103.51,  221.40,  154.90,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:57,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  45.24,  44.93,     0.00,  105.37,   -0.89,  30.20,    0.0,    0.00,  149.85,  148.07,  145.18,  144.16,  138.25,  138.27,  132.75,  132.23,  116.33,  112.03,  105.41,  103.52,  213.87,  155.01,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:58,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -22.51,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  45.24,  44.92,     0.00,  105.38,   -0.89,  30.21,    0.0,    0.00,  149.85,  148.04,  145.13,  144.15,  138.22,  138.23,  132.75,  132.18,  116.36,  112.01,  105.41,  103.49,  212.14,  155.05,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:46:59,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  45.23,  44.92,     0.00,  105.40,   -0.89,  30.20,    0.0,    0.00,  149.84,  148.02,  145.13,  144.13,  138.20,  138.22,  132.68,  132.17,  116.32,  112.00,  105.44,  103.49,  210.69,  154.94,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:00,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  45.23,  44.92,     0.00,  105.40,   -0.88,  30.20,    0.0,    0.00,  149.84,  148.01,  145.13,  144.10,  138.19,  138.20,  132.57,  132.09,  116.36,  111.95,  105.36,  103.44,  214.73,  154.90,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:01,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  45.23,  44.92,     0.00,  105.39,   -0.88,  30.21,    0.0,    0.00,  149.79,  147.99,  145.12,  144.10,  138.18,  138.19,  132.59,  132.12,  116.32,  111.95,  105.36,  103.44,  207.95,  154.67,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:02,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  45.23,  44.92,     0.00,  105.41,   -0.88,  30.21,    0.0,    0.00,  149.78,  147.98,  145.08,  144.09,  138.16,  138.19,  132.56,  132.08,  116.29,  111.88,  105.37,  103.42,  206.68,  154.62,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:03,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -10.88,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  45.23,  44.92,     0.00,  105.41,   -0.89,  30.20,    0.0,    0.00,  149.78,  147.98,  145.07,  144.07,  138.16,  138.17,  132.61,  132.02,  116.26,  111.89,  105.37,  103.41,  205.66,  154.59,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:04,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -8.74,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.92,     0.00,  105.41,   -0.88,  30.19,    0.0,    0.00,  149.75,  147.95,  145.07,  144.02,  138.14,  138.16,  132.56,  131.95,  116.25,  111.82,  105.29,  103.34,  209.90,  154.27,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:05,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  45.23,  44.92,     0.00,  105.40,   -0.87,  30.20,    0.0,    0.00,  149.72,  147.95,  145.06,  144.04,  138.13,  138.13,  132.59,  131.98,  116.28,  111.88,  105.37,  103.41,  203.58,  154.15,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:06,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.44,   -0.87,  30.20,    0.0,    0.00,  149.70,  147.93,  145.01,  144.01,  138.10,  138.11,  132.44,  131.91,  116.24,  111.81,  105.32,  103.34,  202.66,  154.00,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:07,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.44,   -0.88,  30.20,    0.0,    0.00,  149.69,  147.90,  145.01,  144.01,  138.10,  138.10,  132.35,  131.88,  116.18,  111.81,  105.31,  103.34,  202.12,  153.75,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:08,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -5.40,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.44,   -0.88,  30.19,    0.0,    0.00,  149.68,  147.90,  144.99,  144.01,  138.07,  138.08,  132.32,  131.84,  116.25,  111.78,  105.30,  103.33,  206.14,  153.73,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:09,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -14.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  45.23,  44.93,     0.00,  105.43,   -0.87,  30.20,    0.0,    0.00,  149.66,  147.87,  144.99,  143.98,  138.05,  138.07,  132.25,  131.84,  116.21,  111.80,  105.32,  103.31,  200.56,  153.53,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:10,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.46,   -0.88,  30.20,    0.0,    0.00,  149.64,  147.87,  144.98,  143.96,  138.04,  138.04,  132.17,  131.77,  116.12,  111.71,  105.27,  103.28,  199.52,  153.49,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:11,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -3.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.46,   -0.89,  30.19,    0.0,    0.00,  149.63,  147.86,  144.96,  143.95,  138.04,  138.05,  132.13,  131.76,  116.11,  111.73,  105.29,  103.29,  199.18,  153.38,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:12,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -1.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.93,     0.00,  105.45,   -0.89,  30.20,    0.0,    0.00,  149.60,  147.81,  144.95,  143.92,  138.01,  138.04,  132.12,  131.69,  116.08,  111.66,  105.25,  103.22,  203.41,  153.35,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:13,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,   -6.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.94,     0.00,  105.47,   -0.88,  30.20,    0.0,    0.00,  149.57,  147.83,  144.94,  143.92,  137.99,  138.01,  132.13,  131.66,  116.04,  111.66,  105.26,  103.25,  197.84,  153.34,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:14,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.94,     0.00,  105.48,   -0.88,  30.20,    0.0,    0.00,  149.57,  147.81,  144.92,  143.89,  137.98,  138.01,  132.14,  131.72,  116.07,  111.66,  105.26,  103.26,  197.29,  153.46,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:15,  -04:00,       ,             ,             ,    66.9, 30.01,        ,  22.2,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.94,     0.00,  105.47,   -0.88,  30.20,    0.0,    0.00,  149.55,  147.78,  144.89,  143.89,  137.98,  138.01,  132.09,  131.63,  115.98,  111.63,  105.26,  103.19,  197.04,  153.40,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-10, 15:47:16,  -04:00,       ,             ,             ,    67.9, 30.01,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  45.23,  44.94,     0.00,  105.48,   -0.88,  30.20,    0.0,    0.00,  149.52,  147.76,  144.89,  143.87,  137.96,  137.99,  132.05,  131.59,  116.07,  111.59,  105.24,  103.19,  201.34,  153.23,        ,   0,  GPS,   40.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
