#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-08, 13:44:11,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.55,  34.39,     0.00,  151.27,   -1.16,  30.30,    0.0,    0.00,  174.93,  160.75,  168.24,  150.99,  155.56,  135.69,  155.98,  141.53,  153.64,  130.69,  142.18,  110.45,  212.72,  157.32,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:13,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.6,  37.55,  34.40,     0.00,  151.23,   -1.16,  30.30,    0.0,    0.00,  174.87,  160.69,  168.19,  150.93,  155.52,  135.64,  155.92,  141.54,  153.62,  130.72,  142.18,  110.42,  205.28,  157.30,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:14,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.56,  34.40,     0.00,  151.16,   -1.15,  30.30,    0.0,    0.00,  174.84,  160.63,  168.15,  150.85,  155.47,  135.56,  155.90,  141.49,  153.59,  130.67,  142.16,  110.41,  203.09,  157.28,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:15,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.56,  34.40,     0.00,  151.12,   -1.15,  30.30,    0.0,    0.00,  174.78,  160.57,  168.10,  150.81,  155.41,  135.49,  155.86,  141.46,  153.53,  130.67,  142.11,  110.38,  201.39,  157.15,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:16,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.57,  34.41,     0.00,  151.07,   -1.15,  30.29,    0.0,    0.00,  174.75,  160.51,  168.04,  150.77,  155.37,  135.46,  155.85,  141.45,  153.59,  130.63,  142.11,  110.36,  204.22,  157.12,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:17,  -04:00,       ,             ,             ,   113.7, 30.14,        ,  21.0,   0.00,       ,  -13.96,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.58,  34.39,     0.00,  151.02,   -1.14,  30.31,    0.0,    0.00,  174.69,  160.45,  167.99,  150.72,  155.29,  135.39,  155.88,  141.46,  153.56,  130.70,  142.14,  110.34,  197.18,  157.15,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:18,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.0,   0.00,       ,  -19.36,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.7,  37.58,  34.38,     0.00,  150.97,   -1.14,  30.31,    0.0,    0.00,  174.63,  160.37,  167.95,  150.66,  155.26,  135.32,  155.76,  141.36,  153.51,  130.60,  142.10,  110.29,  195.30,  156.95,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:19,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  37.58,  34.38,     0.00,  150.92,   -1.14,  30.30,    0.0,    0.00,  174.58,  160.31,  167.89,  150.60,  155.20,  135.28,  155.78,  141.41,  153.48,  130.66,  142.10,  110.33,  193.92,  156.96,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:20,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  37.59,  34.38,     0.00,  150.89,   -1.14,  30.30,    0.0,    0.00,  174.54,  160.24,  167.83,  150.55,  155.14,  135.20,  155.71,  141.28,  153.45,  130.56,  142.06,  110.25,  197.41,  156.93,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:21,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.7,  37.59,  34.38,     0.00,  150.82,   -1.14,  30.31,    0.0,    0.00,  174.48,  160.18,  167.78,  150.51,  155.09,  135.14,  155.73,  141.31,  153.46,  130.60,  142.07,  110.26,  190.95,  156.98,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:22,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -15.52,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  37.60,  34.37,     0.00,  150.77,   -1.14,  30.31,    0.0,    0.00,  174.42,  160.12,  167.74,  150.43,  155.02,  135.08,  155.74,  141.34,  153.45,  130.63,  142.08,  110.26,  189.70,  157.08,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:23,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -20.64,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.8,  37.60,  34.37,     0.00,  150.73,   -1.15,  30.31,    0.0,    0.00,  174.38,  160.06,  167.68,  150.38,  154.99,  135.02,  155.70,  141.31,  153.41,  130.59,  142.04,  110.22,  188.45,  157.51,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:24,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.9,  37.60,  34.37,     0.00,  150.69,   -1.14,  30.30,    0.0,    0.00,  174.33,  159.99,  167.62,  150.32,  154.91,  134.96,  155.74,  141.24,  153.41,  130.58,  142.03,  110.16,  192.11,  157.55,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:25,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,   -3.06,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.8,  37.60,  34.37,     0.00,  150.63,   -1.13,  30.31,    0.0,    0.00,  174.27,  159.92,  167.59,  150.28,  154.87,  134.90,  155.78,  141.30,  153.44,  130.62,  142.09,  110.23,  185.99,  157.72,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:26,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -12.23,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.8,  37.60,  34.36,     0.00,  150.61,   -1.14,  30.31,    0.0,    0.00,  174.24,  159.87,  167.53,  150.20,  154.82,  134.85,  155.77,  141.27,  153.37,  130.59,  142.03,  110.18,  184.97,  157.66,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:27,  -04:00,       ,             ,             ,   111.7, 30.14,        ,  21.2,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -5.9,  37.60,  34.36,     0.00,  150.54,   -1.15,  30.31,    0.0,    0.00,  174.18,  159.80,  167.45,  150.16,  154.75,  134.78,  155.77,  141.27,  153.34,  130.56,  142.01,  110.15,  184.13,  157.54,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-08, 13:44:28,  -04:00,       ,             ,             ,   112.7, 30.14,        ,  21.2,   0.00,       ,  -12.37,  -0.01,  -0.27,   0.00,  -0.00, 188.3,      ,  25.4,  24.8,  -5.9,  37.60,  34.36,     0.00,  150.50,   -1.15,  30.30,    0.0,    0.00,  174.12,  159.72,  167.42,  150.10,  154.70,  134.72,  155.67,  141.13,  153.31,  130.52,  141.96,  110.08,  188.40,  157.47,        ,   0,  GPS,  211.6, 109.30, 109.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
