#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-19, 08:25:16,  -04:00,       ,             ,             ,    99.8, 29.96,        ,  16.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.0,  31.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:17,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.0,   0.00,       ,  -44.50,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:18,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.0,   0.00,       ,  -32.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:19,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.0,   0.00,       ,  -32.02,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.07,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:20,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.3,       ,       ,     0.00,   69.48,   -0.90,  30.45,    0.0,    0.00,   69.60,   69.62,   69.39,   68.95,   68.80,   68.46,   65.62,   65.33,   65.47,   64.61,   65.17,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:21,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.4,  31.14,  29.62,     0.00,   69.48,   -0.90,  30.45,    0.0,    0.00,   69.60,   69.60,   69.39,   68.95,   68.78,   68.45,   65.58,   65.35,   65.48,   64.61,   65.14,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:22,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.0,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.5,  31.15,  29.60,     0.00,   69.48,   -0.91,  30.44,    0.0,    0.00,   69.60,   69.64,   69.39,   68.95,   68.80,   68.46,   65.58,   65.32,   65.44,   64.57,   65.16,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:23,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.2,   0.00,       ,  -19.11,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  31.16,  29.58,     0.00,   69.48,   -0.91,  30.43,    0.0,    0.00,   69.61,   69.62,   69.39,   68.95,   68.80,   68.44,   65.55,   65.34,   65.45,   64.56,   65.15,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:24,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -30.29,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.5,  31.17,  29.56,     0.00,   69.49,   -0.90,  30.45,    0.0,    0.00,   69.62,   69.62,   69.41,   68.95,   68.80,   68.46,   65.58,   65.32,   65.44,   64.56,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:25,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.6,  31.18,  29.55,     0.00,   69.48,   -0.89,  30.45,    0.0,    0.00,   69.62,   69.62,   69.39,   68.96,   68.81,   68.46,   65.58,   65.32,   65.44,   64.57,   65.11,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:26,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  31.19,  29.53,     0.00,   69.50,   -0.89,  30.45,    0.0,    0.00,   69.62,   69.62,   69.39,   68.95,   68.80,   68.46,   65.62,   65.38,   65.47,   64.61,   65.15,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:27,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -28.45,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  31.20,  29.52,     0.00,   69.49,   -0.90,  30.44,    0.0,    0.00,   69.61,   69.62,   69.39,   68.96,   68.80,   68.44,   65.56,   65.32,   65.45,   64.56,   65.12,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:28,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.0,   0.00,       ,  -30.55,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.6,  31.21,  29.51,     0.00,   69.48,   -0.89,  30.45,    0.0,    0.00,   69.62,   69.62,   69.39,   68.97,   68.81,   68.46,   65.59,   65.32,   65.47,   64.60,   65.16,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:29,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -17.25,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.7,  31.21,  29.50,     0.00,   69.48,   -0.89,  30.44,    0.0,    0.00,   69.64,   69.62,   69.41,   68.95,   68.81,   68.45,   65.58,   65.31,   65.43,   64.56,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:30,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.22,  29.49,     0.00,   69.49,   -0.90,  30.44,    0.0,    0.00,   69.62,   69.65,   69.39,   68.96,   68.81,   68.46,   65.59,   65.35,   65.47,   64.61,   65.17,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:31,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.22,  29.48,     0.00,   69.50,   -0.91,  30.43,    0.0,    0.00,   69.62,   69.64,   69.41,   68.95,   68.81,   68.46,   65.58,   65.31,   65.43,   64.53,   65.13,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:32,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.7,  31.23,  29.47,     0.00,   69.48,   -0.89,  30.45,    0.0,    0.00,   69.62,   69.62,   69.39,   68.97,   68.81,   68.46,   65.55,   65.32,   65.46,   64.57,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:33,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.23,  29.47,     0.00,   69.49,   -0.90,  30.45,    0.0,    0.00,   69.62,   69.62,   69.39,   68.97,   68.81,   68.46,   65.61,   65.32,   65.44,   64.57,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:34,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.23,  29.46,     0.00,   69.50,   -0.90,  30.45,    0.0,    0.00,   69.62,   69.63,   69.39,   68.95,   68.81,   68.46,   65.59,   65.29,   65.43,   64.54,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:37,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  31.24,  29.45,     0.00,   69.50,   -0.90,  30.44,    0.0,    0.00,   69.62,   69.65,   69.39,   68.97,   68.81,   68.46,   65.55,   65.28,   65.42,   64.56,   65.12,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:38,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -4.8,  31.24,  29.45,     0.00,   69.50,   -0.89,  30.46,    0.0,    0.00,   69.64,   69.65,   69.39,   68.95,   68.81,   68.46,   65.58,   65.30,   65.44,   64.57,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:39,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.24,  29.43,     0.00,   69.51,   -0.88,  30.45,    0.0,    0.00,   69.64,   69.65,   69.39,   68.96,   68.80,   68.46,   65.59,   65.32,   65.47,   64.60,   65.17,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:40,  -04:00,       ,             ,             ,    94.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  31.25,  29.44,     0.00,   69.50,   -0.89,  30.45,    0.0,    0.00,   69.64,   69.62,   69.39,   68.95,   68.79,   68.43,   65.61,   65.36,   65.46,   64.60,   65.17,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:41,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  31.25,  29.43,     0.00,   69.50,   -0.90,  30.45,    0.0,    0.00,   69.62,   69.63,   69.41,   68.95,   68.81,   68.46,   65.56,   65.29,   65.42,   64.53,   65.12,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:42,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.8,  31.25,  29.42,     0.00,   69.50,   -0.89,  30.46,    0.0,    0.00,   69.62,   69.62,   69.39,   68.96,   68.81,   68.46,   65.55,   65.29,   65.44,   64.57,   65.13,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:43,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  31.26,  29.41,     0.00,   69.49,   -0.89,  30.45,    0.0,    0.00,   69.63,   69.62,   69.41,   68.96,   68.81,   68.46,   65.62,   65.32,   65.47,   64.57,   65.17,   64.53,   64.53,   64.53,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:44,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  31.26,  29.42,     0.00,   69.49,   -0.90,  30.45,    0.0,    0.00,   69.64,   69.62,   69.39,   68.97,   68.81,   68.46,   65.56,   65.29,   65.43,   64.57,   65.14,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:45,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  31.26,  29.41,     0.00,   69.51,   -0.91,  30.44,    0.0,    0.00,   69.64,   69.64,   69.39,   68.96,   68.81,   68.46,   65.58,   65.25,   65.44,   64.53,   65.12,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:46,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  31.26,  29.42,     0.00,   69.49,   -0.90,  30.46,    0.0,    0.00,   69.62,   69.62,   69.39,   68.95,   68.80,   68.46,   65.55,   65.28,   65.43,   64.54,   65.11,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:47,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -4.9,  31.26,  29.41,     0.00,   69.49,   -0.89,  30.46,    0.0,    0.00,   69.62,   69.62,   69.39,   68.98,   68.81,   68.44,   65.62,   65.35,   65.48,   64.64,   65.17,   64.56,   64.56,   64.56,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:48,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  31.27,  29.41,     0.00,   69.49,   -0.90,  30.46,    0.0,    0.00,   69.62,   69.64,   69.39,   68.95,   68.80,   68.46,   65.59,   65.26,   65.43,   64.54,   65.10,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:25:49,  -04:00,       ,             ,             ,    93.8, 29.96,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.0,  31.27,  29.41,     0.00,   69.49,   -0.90,  30.45,    0.0,    0.00,   69.64,   69.65,   69.39,   68.98,   68.80,   68.46,   65.55,   65.33,   65.41,   64.53,   65.12,   64.50,   64.50,   64.50,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
