#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 15:56:10,  -04:00,       ,             ,             ,   242.7, 30.14,        ,  17.2,   0.00,       ,  -39.06,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.75,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   85.87,   83.83,   80.98,   85.53,   81.28,   82.94,   76.89,   75.72,        ,        ,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:11,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -43.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:12,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -35.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:13,  -04:00,       ,             ,             ,   242.7, 30.14,        ,  17.2,   0.00,       ,  -18.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:14,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -14.15,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,       ,       ,     0.00,   97.09,   -0.94,  30.37,    0.0,    0.00,   95.49,   97.53,   90.79,   93.27,   85.88,   83.77,   80.97,   85.49,   81.26,   82.90,   76.86,   75.65,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:15,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -24.98,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.72,  38.89,     0.00,   97.09,   -0.95,  30.37,    0.0,    0.00,   95.51,   97.52,   90.79,   93.27,   85.87,   83.77,   80.94,   85.55,   81.26,   82.88,   76.86,   75.62,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:16,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -18.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  39.72,  38.90,     0.00,   97.08,   -0.95,  30.36,    0.0,    0.00,   95.51,   97.54,   90.79,   93.26,   85.88,   83.74,   80.97,   85.52,   81.19,   82.88,   76.82,   75.59,   69.44,   69.44,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:17,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  39.72,  38.90,     0.00,   97.08,   -0.95,  30.36,    0.0,    0.00,   95.49,   97.50,   90.79,   93.24,   85.87,   83.72,   81.00,   85.57,   81.27,   82.89,   76.87,   75.64,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:18,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.72,  38.91,     0.00,   97.08,   -0.94,  30.37,    0.0,    0.00,   95.48,   97.52,   90.79,   93.23,   85.90,   83.72,   81.00,   85.53,   81.27,   82.90,   76.86,   75.62,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:19,  -04:00,       ,             ,             ,   241.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.72,  38.91,     0.00,   97.08,   -0.93,  30.37,    0.0,    0.00,   95.49,   97.50,   90.78,   93.24,   85.87,   83.71,   80.94,   85.49,   81.23,   82.87,   76.82,   75.56,   69.44,   69.44,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:20,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.91,     0.00,   97.08,   -0.94,  30.36,    0.0,    0.00,   95.48,   97.50,   90.79,   93.22,   85.87,   83.71,   80.98,   85.56,   81.27,   82.91,   76.89,   75.59,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:21,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  39.71,  38.92,     0.00,   97.08,   -0.94,  30.36,    0.0,    0.00,   95.48,   97.49,   90.79,   93.21,   85.88,   83.68,   80.97,   85.50,   81.21,   82.87,   76.82,   75.58,   69.44,   69.44,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:22,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.92,     0.00,   97.08,   -0.94,  30.37,    0.0,    0.00,   95.47,   97.49,   90.77,   93.23,   85.87,   83.66,   81.01,   85.53,   81.27,   82.88,   76.85,   75.56,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:23,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -22.61,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.72,  38.92,     0.00,   97.07,   -0.95,  30.37,    0.0,    0.00,   95.47,   97.47,   90.78,   93.21,   85.87,   83.66,   81.04,   85.53,   81.33,   82.94,   76.87,   75.62,   69.51,   69.51,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:24,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.92,     0.00,   97.08,   -0.95,  30.36,    0.0,    0.00,   95.47,   97.47,   90.76,   93.20,   85.85,   83.63,   81.01,   85.56,   81.27,   82.91,   76.86,   75.59,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:25,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.2,  39.72,  38.92,     0.00,   97.06,   -0.95,  30.36,    0.0,    0.00,   95.46,   97.47,   90.75,   93.18,   85.86,   83.60,   81.03,   85.55,   81.28,   82.90,   76.86,   75.57,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:26,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,   -3.43,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.72,  38.93,     0.00,   97.06,   -0.94,  30.37,    0.0,    0.00,   95.45,   97.47,   90.76,   93.18,   85.87,   83.60,   80.97,   85.52,   81.26,   82.88,   76.86,   75.56,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:27,  -04:00,       ,             ,             ,   240.7, 30.14,        ,  17.2,   0.00,       ,  -10.55,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.93,     0.00,   97.06,   -0.94,  30.37,    0.0,    0.00,   95.45,   97.45,   90.75,   93.18,   85.85,   83.58,   80.91,   85.56,   81.27,   82.90,   76.86,   75.55,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:28,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.93,     0.00,   97.06,   -0.94,  30.36,    0.0,    0.00,   95.45,   97.44,   90.74,   93.16,   85.86,   83.59,   80.92,   85.53,   81.23,   82.91,   76.86,   75.56,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:29,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.2,  39.72,  38.93,     0.00,   97.06,   -0.95,  30.36,    0.0,    0.00,   95.45,   97.44,   90.74,   93.16,   85.84,   83.57,   80.90,   85.57,   81.27,   82.87,   76.88,   75.57,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:30,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.72,  38.93,     0.00,   97.04,   -0.93,  30.37,    0.0,    0.00,   95.44,   97.44,   90.75,   93.15,   85.84,   83.54,   80.93,   85.56,   81.30,   82.94,   76.89,   75.58,   69.51,   69.51,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:31,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.71,  38.94,     0.00,   97.04,   -0.94,  30.37,    0.0,    0.00,   95.42,   97.46,   90.73,   93.15,   85.84,   83.54,   80.86,   85.53,   81.23,   82.88,   76.86,   75.55,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:32,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.94,     0.00,   97.03,   -0.95,  30.36,    0.0,    0.00,   95.42,   97.43,   90.73,   93.14,   85.84,   83.51,   80.85,   85.53,   81.23,   82.87,   76.82,   75.54,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:33,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.94,     0.00,   97.03,   -0.95,  30.36,    0.0,    0.00,   95.42,   97.41,   90.71,   93.12,   85.84,   83.51,   80.81,   85.51,   81.24,   82.86,   76.79,   75.50,   69.44,   69.44,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:34,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.72,  38.94,     0.00,   97.04,   -0.94,  30.37,    0.0,    0.00,   95.40,   97.41,   90.70,   93.12,   85.83,   83.49,   80.82,   85.55,   81.24,   82.85,   76.85,   75.51,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:37,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.71,  38.94,     0.00,   97.03,   -0.94,  30.37,    0.0,    0.00,   95.42,   97.41,   90.70,   93.12,   85.84,   83.48,   80.82,   85.52,   81.23,   82.87,   76.82,   75.51,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:38,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -16.78,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.71,  38.94,     0.00,   97.02,   -0.93,  30.36,    0.0,    0.00,   95.40,   97.38,   90.70,   93.09,   85.84,   83.48,   80.79,   85.55,   81.26,   82.90,   76.82,   75.51,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:39,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.1,  39.71,  38.94,     0.00,   97.02,   -0.93,  30.36,    0.0,    0.00,   95.40,   97.39,   90.70,   93.09,   85.81,   83.46,   80.85,   85.58,   81.28,   82.90,   76.87,   75.54,   69.51,   69.51,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:40,  -04:00,       ,             ,             ,   239.7, 30.14,        ,  17.2,   0.00,       ,   -5.65,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.71,  38.94,     0.00,   97.02,   -0.93,  30.37,    0.0,    0.00,   95.40,   97.38,   90.70,   93.09,   85.81,   83.45,   80.85,   85.59,   81.27,   82.90,   76.86,   75.51,   69.51,   69.51,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:41,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -12.18,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.72,  38.94,     0.00,   97.01,   -0.93,  30.37,    0.0,    0.00,   95.37,   97.40,   90.70,   93.07,   85.81,   83.42,   80.79,   85.55,   81.23,   82.86,   76.82,   75.49,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:42,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  39.72,  38.94,     0.00,   97.00,   -0.94,  30.36,    0.0,    0.00,   95.37,   97.38,   90.67,   93.06,   85.81,   83.40,   80.85,   85.56,   81.23,   82.88,   76.86,   75.54,   69.51,   69.51,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 15:56:43,  -04:00,       ,             ,             ,   238.7, 30.14,        ,  17.2,   0.00,       ,  -16.00,   1.93,  -0.11,   0.00,   0.00, 282.0,      ,  24.9,  24.3,  -5.1,  39.72,  38.94,     0.00,   97.00,   -0.95,  30.36,    0.0,    0.00,   95.37,   97.35,   90.67,   93.06,   85.81,   83.42,   80.84,   85.52,   81.24,   82.85,   76.81,   75.50,   69.47,   69.47,        ,   0,  GPS,  221.6, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
