#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-07, 14:03:50,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,   -3.83,   1.86,  -0.08,  -0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.50,   -0.43,  30.68,    0.0,    0.00,   51.28,   51.30,   51.44,   51.44,   51.86,   52.05,   51.77,   51.77,   51.77,   51.93,   51.84,   53.13,  158.98,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:51,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,   -0.20,   1.87,  -0.09,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.52,   -0.43,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.77,   51.77,   51.77,   51.93,   51.84,   53.11,  159.78,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:52,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,   -9.81,   1.87,  -0.09,  -0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.51,   -0.44,  30.68,    0.0,    0.00,   51.29,   51.33,   51.45,   51.44,   51.87,   52.05,   51.81,   51.81,   51.81,   52.00,   51.85,   53.17,  160.57,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:53,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,  -13.02,   1.87,  -0.09,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.50,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.31,   51.45,   51.42,   51.87,   52.05,   51.77,   51.77,   51.77,   51.96,   51.82,   53.16,  161.37,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:54,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,  -15.88,   1.87,  -0.09,   0.00,  -0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.50,   -0.46,  30.68,    0.0,    0.00,   51.28,   51.31,   51.45,   51.42,   51.85,   52.05,   51.77,   51.77,   51.77,   51.94,   51.81,   53.13,  162.07,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:55,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,  -14.55,   1.87,  -0.09,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.84,  32.78,     0.00,   51.50,   -0.45,  30.68,    0.0,    0.00,   51.29,   51.33,   51.47,   51.42,   51.86,   52.05,   51.77,   51.77,   51.77,   51.93,   51.81,   53.12,  162.81,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:56,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -5.77,   1.87,  -0.08,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.1,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.44,   51.86,   52.05,   51.77,   51.77,   51.77,   51.93,   51.81,   53.16,  163.50,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:57,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -15.44,   1.87,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.50,   -0.46,  30.68,    0.0,    0.00,   51.30,   51.32,   51.45,   51.44,   51.87,   52.05,   51.77,   51.77,   51.77,   51.93,   51.81,   53.11,  164.31,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:58,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -15.98,   1.88,  -0.09,   0.00,   0.01, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.50,   -0.45,  30.68,    0.0,    0.00,   51.28,   51.33,   51.45,   51.43,   51.86,   52.05,   51.77,   51.77,   51.77,   51.93,   51.82,   53.11,  165.08,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:03:59,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -13.65,   1.89,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.50,   -0.44,  30.68,    0.0,    0.00,   51.29,   51.33,   51.45,   51.42,   51.87,   52.05,   51.77,   51.77,   51.77,   51.94,   51.81,   53.13,  165.88,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:00,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -11.76,   1.90,  -0.11,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.50,   -0.44,  30.68,    0.0,    0.00,   51.30,   51.32,   51.45,   51.44,   51.87,   52.05,   51.77,   51.77,   51.77,   51.93,   51.81,   53.10,  166.65,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:01,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -8.76,   1.90,  -0.11,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.77,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.29,   51.33,   51.45,   51.42,   51.88,   52.05,   51.81,   51.81,   51.81,   51.96,   51.85,   53.14,  167.49,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:02,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -13.35,   1.89,  -0.11,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.78,     0.00,   51.51,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.44,   51.86,   52.05,   51.81,   51.81,   51.81,   51.96,   51.85,   53.16,  168.30,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:03,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -15.48,   1.89,  -0.11,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.77,     0.00,   51.49,   -0.46,  30.68,    0.0,    0.00,   51.28,   51.33,   51.45,   51.42,   51.87,   52.05,   51.77,   51.77,   51.77,   51.93,   51.81,   53.10,  169.15,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:04,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -2.78,   1.89,  -0.13,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.78,     0.00,   51.52,   -0.46,  30.68,    0.0,    0.00,   51.28,   51.33,   51.45,   51.44,   51.85,   52.05,   51.74,   51.74,   51.74,   51.89,   51.78,   53.06,  169.81,   51.74,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:05,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -12.68,   1.88,  -0.12,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.78,     0.00,   51.53,   -0.46,  30.68,    0.0,    0.00,   51.28,   51.33,   51.44,   51.45,   51.88,   52.05,   51.81,   51.81,   51.81,   51.96,   51.85,   53.13,  170.73,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:06,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -2.12,   1.88,  -0.12,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.77,   51.77,   51.77,   51.92,   51.81,   53.07,  171.42,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:07,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -0.07,   1.88,  -0.12,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.84,  32.78,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.03,   51.77,   51.77,   51.77,   51.93,   51.81,   53.11,  172.19,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:08,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,   -0.00,   1.88,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.85,   52.05,   51.77,   51.77,   51.77,   51.92,   51.81,   53.10,  172.98,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:09,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,   -1.17,   1.89,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.77,   51.77,   51.77,   51.92,   51.81,   53.09,  173.78,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:10,  -05:00,       ,             ,             ,  -141.2, 30.15,        ,  13.8,   0.00,       ,   -0.11,   1.87,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.47,   51.44,   51.86,   52.05,   51.77,   51.77,   51.77,   51.90,   51.80,   53.10,  174.55,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:11,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -13.83,   1.88,  -0.10,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.77,   51.77,   51.77,   51.93,   51.78,   53.09,  175.34,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:12,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -15.93,   1.89,  -0.11,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.47,   51.42,   51.87,   52.05,   51.77,   51.77,   51.77,   51.92,   51.81,   53.10,  176.17,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:13,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.67,    0.0,    0.00,   51.28,   51.31,   51.45,   51.44,   51.88,   52.07,   51.81,   51.81,   51.81,   51.92,   51.84,   53.10,  176.95,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:14,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.67,    0.0,    0.00,   51.30,   51.33,   51.45,   51.42,   51.87,   52.05,   51.77,   51.77,   51.77,   51.95,   51.78,   53.09,  177.69,   51.77,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:15,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.81,   51.81,   51.81,   51.96,   51.81,   53.09,  178.54,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:16,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.10,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.90,   52.05,   51.81,   51.81,   51.81,   51.96,   51.82,   53.13,  179.36,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:17,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.09,   0.00,   0.00, 271.4,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.52,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.47,   51.45,   51.88,   52.05,   51.81,   51.81,   51.81,   51.96,   51.81,   53.13,  180.19,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:18,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.89,  -0.09,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -6.0,  33.85,  32.78,     0.00,   51.51,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.31,   51.47,   51.44,   51.85,   52.06,   51.81,   51.81,   51.81,   51.95,   51.82,   53.10,  181.00,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:19,  -05:00,       ,             ,             ,  -142.2, 30.15,        ,  13.8,   0.00,       ,  -16.00,   1.88,  -0.08,   0.00,   0.00, 271.5,      ,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.44,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.81,   51.81,   51.81,   51.93,   51.81,   53.11,  181.62,   51.81,        ,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-07, 14:04:20,  -05:00,       ,   43.0683670,  -70.8099213,  -142.2, 30.15,  -469.7,  13.8,   0.00,   3.30,  -16.00,   1.88,  -0.08,   0.00,   0.00, 271.5, 284.2,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.46,  30.68,    0.0,    0.00,   51.30,   51.33,   51.47,   51.42,   51.87,   52.05,   51.81,   51.81,   51.81,   51.95,   51.81,   53.12,  182.52,   51.81,  -559.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:21,  -05:00,       ,   43.0683975,  -70.8099365,  -142.2, 30.15,  -473.7,  13.8,   0.00,   3.30,  -16.00,   1.88,  -0.08,   0.00,   0.00, 271.5, 284.6,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.52,   -0.46,  30.67,    0.0,    0.00,   51.30,   51.33,   51.47,   51.43,   51.88,   52.05,   51.81,   51.81,   51.81,   51.92,   51.81,   53.10,  183.31,   51.81,  -563.1,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:22,  -05:00,       ,   43.0684166,  -70.8099365,  -142.2, 30.15,  -474.1,  13.8,   0.00,   3.30,  -16.00,   1.89,  -0.08,   0.00,   0.00, 271.5, 284.3,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.50,   -0.46,  30.67,    0.0,    0.00,   51.31,   51.33,   51.45,   51.45,   51.88,   52.06,   51.81,   51.81,   51.81,   51.92,   51.83,   53.10,  183.95,   51.81,  -563.6,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:23,  -05:00,       ,   43.0684280,  -70.8099518,  -142.2, 30.15,  -472.0,  13.8,   0.00,   3.30,  -16.00,   1.89,  -0.08,   0.00,   0.00, 271.5, 284.5,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.46,  30.67,    0.0,    0.00,   51.30,   51.33,   51.46,   51.44,   51.88,   52.05,   51.81,   51.81,   51.81,   51.93,   51.81,   53.12,  184.65,   51.81,  -561.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:24,  -05:00,       ,   43.0684471,  -70.8099518,  -142.2, 30.15,  -467.4,  13.8,   0.00,   3.32,  -13.86,   1.89,  -0.05,   0.00,   0.00, 271.5, 284.2,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.46,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.05,   51.84,   51.84,   51.84,   51.96,   51.84,   53.16,  185.50,   51.84,  -556.8,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:25,  -05:00,       ,   43.0684700,  -70.8099594,  -143.2, 30.15,  -458.1,  13.8,   0.00,   1.28,  -15.86,   1.88,  -0.05,   0.00,   0.00, 271.5, 284.4,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.45,  30.68,    0.0,    0.00,   51.30,   51.33,   51.45,   51.45,   51.88,   52.06,   51.81,   51.81,   51.81,   51.92,   51.81,   53.12,  186.24,   51.81,  -547.5,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:26,  -05:00,       ,   43.0684776,  -70.8099594,  -143.2, 30.15,  -452.7,  13.8,   0.00,   0.00,  -16.00,   1.88,  -0.07,   0.00,   0.00, 271.5, 284.4,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.51,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.47,   51.45,   51.88,   52.05,   51.81,   51.81,   51.81,   51.89,   51.83,   53.09,  187.00,   51.81,  -542.2,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:27,  -05:00,       ,   43.0684891,  -70.8099594,  -143.2, 30.15,  -448.5,  13.8,   0.00,   0.00,  -16.00,   1.88,  -0.07,   0.00,   0.00, 271.5, 284.4,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.52,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.47,   51.45,   51.88,   52.07,   51.81,   51.81,   51.81,   51.92,   51.81,   53.09,  187.79,   51.81,  -538.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:28,  -05:00,       ,   43.0684891,  -70.8099594,  -143.2, 30.15,  -448.6,  13.8,   0.00,   0.00,  -16.00,   1.86,  -0.07,   0.00,   0.00, 271.5, 284.4,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.52,   -0.44,  30.67,    0.0,    0.00,   51.30,   51.33,   51.47,   51.45,   51.88,   52.07,   51.81,   51.81,   51.81,   51.92,   51.81,   53.09,  188.57,   51.81,  -538.0,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2018-01-07, 14:04:29,  -05:00,       ,   43.0685234,  -70.8099289,  -143.2, 30.15,  -440.0,  13.8,   0.00,   0.00,  -16.00,   1.86,  -0.05,   0.00,   0.00, 271.5, 284.4,  24.5,  23.8,  -5.9,  33.85,  32.78,     0.00,   51.50,   -0.45,  30.67,    0.0,    0.00,   51.32,   51.33,   51.47,   51.43,   51.89,   52.07,   51.81,   51.81,   51.81,   51.92,   51.81,   53.09,  189.33,   51.81,  -529.4,   0,  GPS,   42.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
