#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:12,  -04:00,       ,             ,             ,   120.8, 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:13,  -04:00,       ,             ,             ,   119.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:14,  -04:00,       ,             ,             ,   119.8, 30.20,        ,  27.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-21, 18:38:15,  -04:00,       ,             ,             ,   119.8, 30.20,        ,  27.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:16,  -04:00,       ,             ,             ,   118.8, 30.20,        ,  27.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:17,  -04:00,       ,             ,             ,   118.8, 30.20,        ,      ,       ,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,       ,       ,     0.00,  107.32,   -1.03,  30.31,    0.0,    0.00,  106.13,  109.15,  105.50,  107.65,  102.75,  105.79,  105.52,  105.52,  105.52,  105.52,  105.52,  105.52,  382.36,  105.52,        ,    ,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:18,  -04:00,       ,             ,             ,   118.8, 30.20,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  46.00,  46.00,     0.00,  107.35,   -1.03,  30.31,    0.0,    0.00,  106.14,  109.17,  105.52,  107.66,  102.77,  105.79,  105.55,  105.55,  105.55,  105.55,  105.55,  105.55,  377.80,  105.55,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:19,  -04:00,       ,             ,             ,   118.8, 30.20,        ,      ,   0.00,       ,  -22.29,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  46.00,  46.00,     0.00,  107.35,   -1.03,  30.31,    0.0,    0.00,  106.16,  109.18,  105.53,  107.66,  102.78,  105.82,  105.55,  105.55,  105.55,  105.55,  105.55,  105.55,  377.59,  105.55,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:20,  -04:00,       ,             ,             ,   117.8, 30.20,        ,      ,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  46.00,  46.00,     0.00,  107.35,   -1.04,  30.31,    0.0,    0.00,  106.17,  109.18,  105.52,  107.68,  102.78,  105.84,  105.48,  105.48,  105.48,  105.48,  105.48,  105.48,  377.04,  105.48,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:21,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  46.00,  46.00,     0.00,  107.37,   -1.04,  30.31,    0.0,    0.00,  106.19,  109.20,  105.55,  107.68,  102.80,  105.82,  105.52,  105.52,  105.52,  105.52,  105.52,  105.52,  380.67,  105.52,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:22,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,  107.37,   -1.03,  30.31,    0.0,    0.00,  106.17,  109.18,  105.55,  107.70,  102.80,  105.86,  105.52,  105.52,  105.52,  105.52,  105.52,  105.52,  373.65,  105.52,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:23,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  46.00,  46.00,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  102.80,        ,        ,        ,  105.52,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:24,  -04:00,       ,             ,             ,   117.8, 30.20,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:25,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-21, 18:38:26,  -04:00,       ,             ,             ,   116.8, 30.20,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  254.0, 115.60, 116.50, 119.600, 126.450,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
