#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-04, 08:12:15,  -04:00,       ,             ,             ,    10.5, 30.13,        ,  24.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.1,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:16,  -04:00,       ,             ,             ,    10.5, 30.13,        ,  24.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:17,  -04:00,       ,             ,             ,    10.5, 30.13,        ,  24.8,   0.00,       ,  -23.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:18,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.8,   0.00,       ,  -28.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:19,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.8,   0.00,       ,  -22.82,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.4,       ,       ,     0.00,   84.34,   -0.94,  30.62,    0.0,    0.00,   84.38,   84.87,   83.97,   83.78,   83.37,   82.64,   80.89,   81.83,   81.31,   81.04,   80.89,   79.77,  139.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:20,  -04:00,       ,             ,             ,     9.5, 30.13,        ,  24.8,   0.00,       ,  -26.68,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.5,  46.00,  45.26,     0.00,   84.35,   -0.93,  30.62,    0.0,    0.00,   84.36,   84.86,   83.98,   83.77,   83.39,   82.64,   80.86,   81.82,   81.30,   81.02,   80.86,   79.78,  105.37,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:21,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.8,   0.00,       ,  -28.60,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,  46.00,  45.27,     0.00,   84.34,   -0.94,  30.62,    0.0,    0.00,   84.38,   84.86,   83.98,   83.80,   83.39,   82.66,   80.89,   81.79,   81.27,   81.04,   80.85,   79.77,   77.19,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:22,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  45.27,     0.00,   84.34,   -0.95,  30.61,    0.0,    0.00,   84.38,   84.85,   83.97,   83.77,   83.40,   82.64,   80.83,   81.75,   81.31,   80.97,   80.82,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:23,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.6,  46.00,  45.27,     0.00,   84.34,   -0.95,  30.62,    0.0,    0.00,   84.38,   84.86,   83.98,   83.79,   83.39,   82.64,   80.90,   81.83,   81.30,   81.02,   80.86,   79.77,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:24,  -04:00,       ,             ,             ,     8.5, 30.13,        ,  24.8,   0.00,       ,  -20.46,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  46.00,  45.28,     0.00,   84.34,   -0.94,  30.62,    0.0,    0.00,   84.38,   84.85,   83.95,   83.80,   83.39,   82.64,   80.84,   81.76,   81.27,   81.01,   80.86,   79.77,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:25,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.8,   0.00,       ,  -23.36,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  45.28,     0.00,   84.34,   -0.93,  30.61,    0.0,    0.00,   84.36,   84.85,   83.95,   83.79,   83.39,   82.64,   80.86,   81.79,   81.27,   81.01,   80.85,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:26,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.8,   0.00,       ,  -24.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  46.00,  45.28,     0.00,   84.34,   -0.92,  30.61,    0.0,    0.00,   84.36,   84.85,   83.97,   83.77,   83.39,   82.64,   80.86,   81.78,   81.30,   81.03,   80.85,   79.74,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:27,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.8,   0.00,       ,  -16.57,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.7,  46.00,  45.28,     0.00,   84.33,   -0.92,  30.62,    0.0,    0.00,   84.37,   84.85,   83.95,   83.78,   83.37,   82.62,   80.88,   81.82,   81.30,   81.02,   80.86,   79.80,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:28,  -04:00,       ,             ,             ,     7.5, 30.13,        ,  24.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  46.00,  45.28,     0.00,   84.32,   -0.93,  30.62,    0.0,    0.00,   84.36,   84.83,   83.95,   83.77,   83.39,   82.64,   80.89,   81.79,   81.28,   81.03,   80.86,   79.77,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:31,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  45.28,     0.00,   84.31,   -0.94,  30.61,    0.0,    0.00,   84.35,   84.85,   83.95,   83.77,   83.37,   82.64,   80.86,   81.78,   81.26,   81.02,   80.82,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:32,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  45.28,     0.00,   84.31,   -0.94,  30.61,    0.0,    0.00,   84.35,   84.84,   83.97,   83.75,   83.39,   82.61,   80.86,   81.78,   81.31,   81.03,   80.82,   79.77,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:33,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  45.28,     0.00,   84.32,   -0.93,  30.62,    0.0,    0.00,   84.36,   84.85,   83.95,   83.77,   83.39,   82.63,   80.83,   81.76,   81.26,   81.01,   80.81,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:34,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  45.28,     0.00,   84.32,   -0.94,  30.62,    0.0,    0.00,   84.35,   84.84,   83.94,   83.75,   83.39,   82.63,   80.85,   81.76,   81.23,   81.01,   80.80,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:35,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  45.29,     0.00,   84.32,   -0.95,  30.62,    0.0,    0.00,   84.35,   84.84,   83.95,   83.77,   83.39,   82.61,   80.83,   81.76,   81.21,   81.01,   80.82,   79.73,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:36,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  45.29,     0.00,   84.31,   -0.95,  30.62,    0.0,    0.00,   84.35,   84.82,   83.94,   83.77,   83.37,   82.63,   80.86,   81.78,   81.31,   81.00,   80.85,   79.74,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:37,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  45.29,     0.00,   84.31,   -0.95,  30.62,    0.0,    0.00,   84.33,   84.84,   83.94,   83.76,   83.36,   82.61,   80.82,   81.73,   81.23,   80.97,   80.79,   79.74,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:38,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  45.29,     0.00,   84.32,   -0.96,  30.62,    0.0,    0.00,   84.35,   84.81,   83.95,   83.75,   83.39,   82.61,   80.83,   81.76,   81.23,   81.01,   80.80,   79.71,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:39,  -04:00,       ,             ,             ,     6.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.30,     0.00,   84.31,   -0.96,  30.62,    0.0,    0.00,   84.33,   84.82,   83.95,   83.76,   83.36,   82.61,   80.84,   81.75,   81.23,   80.97,   80.80,   79.73,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:40,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.30,     0.00,   84.31,   -0.96,  30.61,    0.0,    0.00,   84.33,   84.82,   83.92,   83.74,   83.36,   82.59,   80.80,   81.71,   81.27,   80.97,   80.79,   79.70,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:41,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  45.30,     0.00,   84.32,   -0.94,  30.62,    0.0,    0.00,   84.35,   84.82,   83.92,   83.75,   83.36,   82.61,   80.81,   81.75,   81.23,   80.97,   80.79,   79.71,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:42,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  45.30,     0.00,   84.29,   -0.93,  30.62,    0.0,    0.00,   84.31,   84.79,   83.92,   83.75,   83.36,   82.59,   80.83,   81.75,   81.21,   80.97,   80.79,   79.70,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:43,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -14.19,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.30,     0.00,   84.30,   -0.93,  30.62,    0.0,    0.00,   84.33,   84.80,   83.92,   83.74,   83.36,   82.58,   80.76,   81.72,   81.19,   80.95,   80.78,   79.67,   76.90,   76.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:44,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.31,     0.00,   84.30,   -0.93,  30.62,    0.0,    0.00,   84.33,   84.81,   83.92,   83.74,   83.36,   82.58,   80.79,   81.68,   81.24,   80.95,   80.76,   79.70,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:45,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  45.31,     0.00,   84.29,   -0.92,  30.63,    0.0,    0.00,   84.30,   84.81,   83.92,   83.74,   83.34,   82.58,   80.80,   81.69,   81.23,   80.97,   80.79,   79.70,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:46,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  45.31,     0.00,   84.29,   -0.93,  30.62,    0.0,    0.00,   84.32,   84.79,   83.92,   83.72,   83.34,   82.59,   80.81,   81.75,   81.22,   80.97,   80.79,   79.68,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:47,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.31,     0.00,   84.28,   -0.93,  30.61,    0.0,    0.00,   84.32,   84.79,   83.92,   83.72,   83.34,   82.58,   80.79,   81.72,   81.20,   80.97,   80.79,   79.73,   76.94,   76.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 08:12:48,  -04:00,       ,             ,             ,     5.5, 30.13,        ,  24.8,   0.00,       ,   -5.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  45.31,     0.00,   84.29,   -0.92,  30.62,    0.0,    0.00,   84.30,   84.79,   83.94,   83.73,   83.34,   82.58,   80.79,   81.74,   81.27,   81.00,   80.81,   79.73,   76.97,   76.97,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
