#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:50,  -06:00,       ,             ,             ,        , 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:51,  -06:00,       ,             ,             ,   629.1, 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:52,  -06:00,       ,             ,             ,   628.1, 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:51,  -06:00,       ,             ,             ,   628.1, 30.28,        ,  22.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:52,  -06:00,       ,             ,             ,   627.1, 30.28,        ,  22.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:53,  -06:00,       ,             ,             ,   627.1, 30.28,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -11.0,  37.66,  33.47,     0.00,  101.12,   -0.84,  29.83,    0.0,    0.00,   97.35,   98.92,   95.39,   95.88,   89.94,   91.78,   88.16,   88.15,   88.15,   88.16,   88.16,   88.15,  296.98,   88.15,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:54,  -06:00,       ,             ,             ,   627.1, 30.28,        ,  22.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.3, -10.6,  37.72,  33.43,     0.00,  101.13,   -0.84,  29.83,    0.0,    0.00,   97.36,   98.95,   95.40,   95.89,   89.94,   91.76,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  301.91,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:55,  -06:00,       ,             ,             ,   627.1, 30.28,        ,  22.0,   0.00,       ,  -29.23,       ,       ,       ,       ,      ,      ,  25.1,  24.4, -10.2,  37.78,  33.41,     0.00,  101.13,   -0.85,  29.83,    0.0,    0.00,   97.38,   98.95,   95.42,   95.89,   89.94,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  308.34,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:56,  -06:00,       ,             ,             ,   627.1, 30.28,        ,  22.0,   0.00,       ,  -17.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.7,  37.82,  33.39,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.37,   98.93,   95.40,   95.89,   89.94,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  310.19,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:57,  -06:00,       ,             ,             ,   626.1, 30.28,        ,  22.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.4,  37.87,  33.37,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.38,   98.95,   95.41,   95.92,   89.94,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  313.67,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:58,  -06:00,       ,             ,             ,   626.1, 30.28,        ,  22.0,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.2,  37.90,  33.35,     0.00,  101.14,   -0.82,  29.83,    0.0,    0.00,   97.35,   98.93,   95.42,   95.91,   89.97,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  317.05,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:16:59,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  22.0,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -9.0,  37.94,  33.33,     0.00,  101.14,   -0.84,  29.82,    0.0,    0.00,   97.36,   98.95,   95.40,   95.92,   89.95,   91.78,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  321.86,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:00,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  22.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.6,  37.98,  33.31,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.38,   98.95,   95.40,   95.92,   89.97,   91.78,   88.12,   88.13,   88.13,   88.13,   88.12,   88.13,  322.45,   88.13,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:01,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  22.2,   0.00,       ,  -27.35,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.4,  38.01,  33.30,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.38,   98.93,   95.42,   95.92,   89.97,   91.79,   88.19,   88.18,   88.18,   88.18,   88.19,   88.18,  325.01,   88.18,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:02,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  22.2,   0.00,       ,  -16.66,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.2,  38.03,  33.28,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.38,   98.95,   95.42,   95.92,   89.97,   91.80,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  327.34,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:03,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  22.2,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -8.1,  38.06,  33.27,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.38,   98.93,   95.42,   95.92,   89.97,   91.79,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  331.50,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:04,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -30.30,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.8,  38.09,  33.26,     0.00,  101.14,   -0.81,  29.84,    0.0,    0.00,   97.38,   98.93,   95.42,   95.94,   89.97,   91.81,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  331.48,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:05,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -17.53,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.7,  38.11,  33.25,     0.00,  101.13,   -0.82,  29.84,    0.0,    0.00,   97.35,   98.95,   95.42,   95.90,   89.95,   91.79,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  333.30,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:06,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.6,  38.12,  33.24,     0.00,  101.14,   -0.83,  29.83,    0.0,    0.00,   97.35,   98.93,   95.42,   95.92,   89.97,   91.80,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  335.17,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:07,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.5,  38.15,  33.23,     0.00,  101.13,   -0.84,  29.82,    0.0,    0.00,   97.36,   98.93,   95.40,   95.92,   89.97,   91.80,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  338.70,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:08,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.3,  38.16,  33.22,     0.00,  101.12,   -0.84,  29.83,    0.0,    0.00,   97.36,   98.93,   95.42,   95.92,   89.97,   91.80,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  338.48,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:09,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.18,  33.22,     0.00,  101.14,   -0.83,  29.82,    0.0,    0.00,   97.35,   98.95,   95.42,   95.92,   89.97,   91.80,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  339.87,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:10,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  38.20,  33.21,     0.00,  101.12,   -0.83,  29.82,    0.0,    0.00,   97.37,   98.95,   95.42,   95.93,   89.97,   91.78,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  341.30,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:13,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  38.21,  33.20,     0.00,  101.12,   -0.84,  29.82,    0.0,    0.00,   97.35,   98.93,   95.42,   95.91,   89.99,   91.79,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  344.57,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:14,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  38.22,  33.20,     0.00,  101.13,   -0.82,  29.83,    0.0,    0.00,   97.35,   98.95,   95.40,   95.92,   89.99,   91.78,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  343.84,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:15,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.23,  33.19,     0.00,  101.12,   -0.82,  29.83,    0.0,    0.00,   97.34,   98.92,   95.42,   95.92,   90.00,   91.79,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  345.02,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:16,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.24,  33.18,     0.00,  101.12,   -0.83,  29.83,    0.0,    0.00,   97.33,   98.90,   95.42,   95.92,   89.97,   91.80,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  346.19,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:17,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  38.26,  33.18,     0.00,  101.13,   -0.83,  29.82,    0.0,    0.00,   97.34,   98.92,   95.40,   95.92,   89.99,   91.80,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  349.19,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:18,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  22.2,   0.00,       ,  -26.87,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  38.26,  33.18,     0.00,  101.11,   -0.82,  29.84,    0.0,    0.00,   97.35,   98.90,   95.42,   95.91,   89.97,   91.78,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  348.27,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:19,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  22.2,   0.00,       ,  -21.25,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.7,  38.27,  33.17,     0.00,  101.12,   -0.83,  29.83,    0.0,    0.00,   97.34,   98.92,   95.40,   95.89,   89.98,   91.78,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  349.27,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:20,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  22.2,   0.00,       ,  -17.59,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.28,  33.17,     0.00,  101.12,   -0.83,  29.83,    0.0,    0.00,   97.33,   98.90,   95.42,   95.92,   90.00,   91.80,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  350.18,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:21,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  38.30,  33.16,     0.00,  101.14,   -0.83,  29.82,    0.0,    0.00,   97.32,   98.92,   95.40,   95.91,   89.99,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  352.94,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:22,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.5,  38.30,  33.16,     0.00,  101.13,   -0.83,  29.84,    0.0,    0.00,   97.32,   98.92,   95.40,   95.92,   89.98,   91.78,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  351.91,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:23,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -19.93,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.5,  38.31,  33.15,     0.00,  101.12,   -0.82,  29.83,    0.0,    0.00,   97.32,   98.90,   95.37,   95.91,   89.97,   91.80,   88.26,   88.26,   88.26,   88.26,   88.26,   88.26,  352.79,   88.26,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:24,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  38.31,  33.15,     0.00,  101.13,   -0.83,  29.83,    0.0,    0.00,   97.32,   98.92,   95.39,   95.90,   89.99,   91.78,   88.19,   88.20,   88.20,   88.20,   88.19,   88.20,  353.56,   88.20,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:25,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,   -2.54,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  38.32,  33.15,     0.00,  101.14,   -0.83,  29.82,    0.0,    0.00,   97.32,   98.90,   95.38,   95.89,   89.97,   91.78,   88.16,   88.16,   88.16,   88.16,   88.16,   88.16,  356.18,   88.16,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:26,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,   -1.53,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.5,  38.33,  33.14,     6.53,  101.13,   -0.82,  29.84,    0.0,    0.00,   97.29,   98.90,   95.40,   95.89,   89.99,   91.78,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  355.22,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:27,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -15.03,   2.00,   0.22,  -0.00,  -0.00, 352.3,      ,  25.1,  24.4,  -6.7,  38.33,  33.14,    18.70,  101.12,   -0.83,  29.83,    0.0,    0.00,   97.31,   98.90,   95.40,   95.89,   89.98,   91.78,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  355.91,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:28,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -15.97,   2.00,   0.23,  -0.00,  -0.00, 352.3,      ,  25.1,  24.4,  -6.9,  38.34,  33.14,    22.40,  101.12,   -0.82,  29.83,    0.0,    0.00,   97.31,   98.90,   95.39,   95.90,   89.98,   91.78,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  356.72,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:29,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -16.00,   2.01,   0.24,  -0.00,  -0.00, 352.3,      ,  25.1,  24.4,  -6.9,  38.35,  33.13,    12.23,  101.13,   -0.82,  29.82,    0.0,    0.00,   97.29,   98.90,   95.38,   95.89,   90.00,   91.79,   88.19,   88.19,   88.19,   88.19,   88.19,   88.19,  359.11,   88.19,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:17:30,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  22.2,   0.00,       ,  -10.05,   2.02,   0.25,  -0.00,  -0.00, 352.3,      ,  25.1,  24.4,  -6.7,  38.35,  33.13,     4.88,  101.11,   -0.81,  29.83,    0.0,    0.00,   97.29,   98.89,   95.39,   95.87,   89.98,   91.78,   88.22,   88.22,   88.22,   88.22,   88.22,   88.22,  357.84,   88.22,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
