#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-19, 15:20:53,  -05:00,       ,             ,             ,   132.2, 30.02,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.3,  39.76,  39.85,     0.08,  108.89,   -0.84,  29.87,    0.0,    0.00,  134.52,  135.87,  138.93,  139.84,  133.96,  134.23,   92.06,   95.05,   96.12,   95.78,   96.02,   93.71,  287.58,   70.36,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:54,  -05:00,       ,             ,             ,   131.2, 30.02,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.4,  39.95,  39.81,     0.03,  108.89,   -0.83,  29.87,    0.0,    0.00,  134.52,  135.90,  138.95,  139.87,  133.96,  134.25,   92.05,   95.05,   96.08,   95.75,   95.99,   93.69,  292.08,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:55,  -05:00,       ,             ,             ,   131.2, 30.02,        ,   3.2,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,  40.06,  39.76,     0.01,  108.90,   -0.83,  29.87,    0.0,    0.00,  134.52,  135.89,  138.93,  139.87,  133.96,  134.23,   92.02,   95.02,   96.10,   95.73,   95.99,   93.66,  299.23,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:56,  -05:00,       ,             ,             ,   131.2, 30.02,        ,   3.2,   0.00,       ,  -29.16,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.5,  40.13,  39.71,     0.00,  108.90,   -0.82,  29.88,    0.0,    0.00,  134.54,  135.89,  138.95,  139.87,  133.97,  134.25,   92.05,   95.03,   96.09,   95.77,   95.98,   93.69,  298.59,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:57,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.5,  40.20,  39.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:58,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.20,  39.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:20:59,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.20,  39.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:00,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.2,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.20,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:01,  -05:00,       ,             ,             ,   130.2, 30.02,        ,   3.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,       ,       ,     0.00,  108.91,   -0.82,  29.87,    0.0,    0.00,  134.58,  135.90,  138.96,  139.90,  133.99,  134.26,   92.05,   95.02,   96.09,   95.79,   95.99,   93.69,  312.97,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:02,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.7,  40.44,  39.57,     0.00,  108.91,   -0.82,  29.86,    0.0,    0.00,  134.55,  135.93,  138.98,  139.89,  133.99,  134.26,   92.08,   95.11,   96.13,   95.79,   96.08,   93.72,  315.93,   70.36,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:03,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.2,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.7,  40.48,  39.56,     0.00,  108.94,   -0.83,  29.86,    0.0,    0.00,  134.58,  135.90,  138.95,  139.90,  133.99,  134.26,   91.99,   94.97,   96.09,   95.72,   95.95,   93.65,  321.69,   70.29,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:04,  -05:00,       ,             ,             ,   129.2, 30.02,        ,   3.2,   0.00,       ,  -24.24,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,  40.52,  39.55,     0.00,  108.92,   -0.83,  29.87,    0.0,    0.00,  134.55,  135.92,  138.96,  139.90,  133.99,  134.26,   92.09,   95.09,   96.10,   95.80,   96.05,   93.72,  319.97,   70.36,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:05,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.2,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,  40.55,  39.54,     0.00,  108.92,   -0.84,  29.88,    0.0,    0.00,  134.58,  135.92,  138.96,  139.90,  133.99,  134.28,   92.05,   95.06,   96.09,   95.80,   96.02,   93.70,  322.19,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:06,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,  40.58,  39.53,     0.00,  108.92,   -0.84,  29.87,    0.0,    0.00,  134.57,  135.90,  138.95,  139.90,  133.99,  134.26,   92.03,   95.03,   96.09,   95.79,   96.02,   93.70,  324.81,   70.33,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:07,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -24.6,  40.60,  39.52,     0.00,  108.93,   -0.84,  29.87,    0.0,    0.00,  134.56,  135.91,  138.95,  139.92,  134.00,  134.28,   92.06,   95.06,   96.14,   95.79,   96.04,   93.70,  330.44,   70.36,        ,   0,  GPS,  233.4, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-19, 15:21:08,  -05:00,       ,             ,             ,   128.2, 30.02,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
