#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 08:56:16,  -05:00,       ,             ,             ,    53.4, 29.79,        ,   5.2,   0.00,       ,  -31.56,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  40.63,  39.68,     0.00,  151.75,   -0.88,  29.69,    0.0,    0.00,  177.80,  178.01,  178.19,  179.26,  169.73,  162.87,  162.19,  165.40,  149.59,  148.66,  142.18,  132.73,  521.71,  191.40,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:17,  -05:00,       ,             ,             ,    53.4, 29.79,        ,   5.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  40.62,  39.68,     0.00,  151.73,   -0.88,  29.69,    0.0,    0.00,  177.76,  177.99,  178.15,  179.21,  169.70,  162.84,  162.16,  165.37,  149.56,  148.69,  142.17,  132.65,  539.88,  191.42,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:18,  -05:00,       ,             ,             ,    53.4, 29.79,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  40.62,  39.67,     0.00,  151.71,   -0.89,  29.68,    0.0,    0.00,  177.70,  177.94,  178.12,  179.18,  169.64,  162.80,  162.13,  165.38,  149.63,  148.65,  142.18,  132.71,  560.73,  191.53,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:19,  -05:00,       ,             ,             ,    53.4, 29.79,        ,   5.2,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  40.62,  39.67,     0.00,  151.68,   -0.87,  29.69,    0.0,    0.00,  177.67,  177.88,  178.06,  179.13,  169.60,  162.70,  162.12,  165.35,  149.67,  148.69,  142.21,  132.70,  575.07,  191.36,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:20,  -05:00,       ,             ,             ,    52.4, 29.79,        ,   5.2,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.4,  40.62,  39.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:21,  -05:00,       ,             ,             ,    52.4, 29.79,        ,   5.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.62,  39.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:22,  -05:00,       ,             ,             ,    52.4, 29.79,        ,   5.2,   0.00,       ,  -25.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.62,  39.67,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:23,  -05:00,       ,             ,             ,    52.4, 29.79,        ,   5.2,   0.00,       ,  -31.71,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:24,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,  -31.72,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.7,       ,       ,     0.00,  151.53,   -0.88,  29.69,    0.0,    0.00,  177.41,  177.62,  177.85,  178.87,  169.37,  162.46,  161.79,  165.19,  149.64,  148.68,  142.18,  132.64,  648.64,  190.89,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:25,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.8,  40.60,  39.66,     0.00,  151.51,   -0.89,  29.68,    0.0,    0.00,  177.35,  177.59,  177.82,  178.80,  169.31,  162.40,  161.95,  165.22,  149.67,  148.73,  142.25,  132.72,  661.97,  191.26,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:26,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.9,  40.60,  39.66,     0.00,  151.49,   -0.89,  29.68,    0.0,    0.00,  177.27,  177.51,  177.76,  178.75,  169.26,  162.31,  161.95,  165.17,  149.65,  148.66,  142.18,  132.66,  676.71,  191.37,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:27,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,  -22.41,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.8,  40.60,  39.66,     0.00,  151.45,   -0.88,  29.69,    0.0,    0.00,  177.23,  177.49,  177.71,  178.72,  169.22,  162.26,  162.09,  165.21,  149.70,  148.75,  142.22,  132.68,  687.54,  191.58,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:28,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  40.60,  39.66,     0.00,  151.42,   -0.88,  29.69,    0.0,    0.00,  177.18,  177.41,  177.67,  178.68,  169.16,  162.22,  162.09,  165.18,  149.71,  148.76,  142.24,  132.71,  698.60,  191.57,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:31,  -05:00,       ,             ,             ,    51.4, 29.79,        ,   5.2,   0.00,       ,   -9.68,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  40.59,  39.65,     0.00,  151.41,   -0.88,  29.69,    0.0,    0.00,  177.11,  177.37,  177.64,  178.62,  169.13,  162.16,  162.02,  165.17,  149.68,  148.73,  142.22,  132.67,  711.80,  191.75,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:32,  -05:00,       ,             ,             ,    50.4, 29.79,        ,   5.2,   0.00,       ,  -27.09,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  40.59,  39.65,     0.00,  151.37,   -0.89,  29.69,    0.0,    0.00,  177.06,  177.32,  177.59,  178.56,  169.07,  162.10,  162.06,  165.18,  149.72,  148.73,  142.25,  132.67,  726.93,  191.78,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:33,  -05:00,       ,             ,             ,    50.4, 29.79,        ,   5.2,   0.00,       ,  -28.19,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.9,  40.59,  39.65,     0.00,  151.34,   -0.88,  29.70,    0.0,    0.00,  177.02,  177.26,  177.55,  178.51,  169.01,  162.02,  162.13,  165.17,  149.77,  148.80,  142.25,  132.71,  734.82,  191.87,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:34,  -05:00,       ,             ,             ,    50.4, 29.79,        ,   5.2,   0.00,       ,  -16.69,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.0,  40.59,  39.65,     0.00,  151.30,   -0.88,  29.69,    0.0,    0.00,  176.96,  177.20,  177.48,  178.45,  168.96,  161.98,  162.22,  165.11,  149.72,  148.76,  142.23,  132.67,  745.89,  192.06,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:35,  -05:00,       ,             ,             ,    49.4, 29.79,        ,   5.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,  40.59,  39.65,     0.00,  151.27,   -0.89,  29.69,    0.0,    0.00,  176.91,  177.15,  177.44,  178.41,  168.93,  161.92,  162.34,  165.14,  149.77,  148.80,  142.25,  132.71,  757.03,  192.11,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:36,  -05:00,       ,             ,             ,    49.4, 29.79,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.59,  39.65,     0.00,  151.25,   -0.90,  29.69,    0.0,    0.00,  176.85,  177.11,  177.38,  178.36,  168.86,  161.87,  162.30,  165.12,  149.77,  148.76,  142.25,  132.67,  769.38,  192.07,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:37,  -05:00,       ,             ,             ,    49.4, 29.79,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,  40.59,  39.65,     0.00,  151.22,   -0.88,  29.70,    0.0,    0.00,  176.77,  177.05,  177.33,  178.30,  168.80,  161.81,  162.24,  165.04,  149.76,  148.76,  142.25,  132.64,  777.95,  191.84,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:38,  -05:00,       ,             ,             ,    49.4, 29.79,        ,   5.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.1,  40.58,  39.65,     0.00,  151.19,   -0.89,  29.70,    0.0,    0.00,  176.73,  177.00,  177.29,  178.25,  168.76,  161.75,  162.14,  165.00,  149.78,  148.74,  142.22,  132.67,  788.19,  191.46,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:39,  -05:00,       ,             ,             ,    48.4, 29.79,        ,   5.2,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  151.16,   -0.88,  29.70,    0.0,    0.00,  176.67,  176.94,  177.24,  178.21,  168.72,  161.69,  162.09,  165.04,  149.82,  148.82,  142.29,  132.71,  798.25,  191.09,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:40,  -05:00,       ,             ,             ,    48.4, 29.79,        ,   5.2,   0.00,       ,  -28.95,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.3,  40.58,  39.65,     0.00,  151.15,   -0.89,  29.69,    0.0,    0.00,  176.64,  176.88,  177.18,  178.15,  168.69,  161.61,  161.93,  164.95,  149.76,  148.73,  142.22,  132.66,  809.78,  190.73,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:41,  -05:00,       ,             ,             ,    48.4, 29.79,        ,   5.2,   0.00,       ,  -21.63,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  151.10,   -0.87,  29.70,    0.0,    0.00,  176.56,  176.85,  177.14,  178.10,  168.63,  161.55,  161.87,  164.99,  149.79,  148.76,  142.28,  132.65,  817.65,  190.60,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:42,  -05:00,       ,             ,             ,    48.4, 29.79,        ,   5.2,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  151.07,   -0.87,  29.71,    0.0,    0.00,  176.50,  176.79,  177.11,  178.06,  168.57,  161.49,  161.80,  164.96,  149.82,  148.83,  142.29,  132.70,  827.13,  190.11,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:43,  -05:00,       ,             ,             ,    47.4, 29.79,        ,   5.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.3,  40.58,  39.65,     0.00,  151.04,   -0.87,  29.70,    0.0,    0.00,  176.46,  176.73,  177.05,  178.00,  168.51,  161.43,  161.66,  164.90,  149.81,  148.80,  142.29,  132.67,  835.53,  189.98,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:44,  -05:00,       ,             ,             ,    48.4, 29.79,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.4,  40.58,  39.65,     0.00,  151.01,   -0.87,  29.70,    0.0,    0.00,  176.38,  176.67,  177.00,  177.94,  168.48,  161.39,  161.62,  164.94,  149.83,  148.78,  142.29,  132.67,  847.09,  190.27,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:45,  -05:00,       ,             ,             ,    47.4, 29.79,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  150.98,   -0.86,  29.71,    0.0,    0.00,  176.34,  176.63,  176.96,  177.88,  168.42,  161.33,  161.60,  164.88,  149.78,  148.80,  142.29,  132.64,  853.13,  190.59,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:46,  -05:00,       ,             ,             ,    47.4, 29.79,        ,   5.2,   0.00,       ,  -17.26,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  150.95,   -0.85,  29.71,    0.0,    0.00,  176.28,  176.58,  176.91,  177.83,  168.36,  161.28,  161.55,  164.89,  149.79,  148.80,  142.29,  132.66,  861.74,  190.73,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:47,  -05:00,       ,             ,             ,    47.4, 29.79,        ,   5.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  150.91,   -0.85,  29.71,    0.0,    0.00,  176.23,  176.52,  176.88,  177.79,  168.31,  161.20,  161.55,  164.84,  149.78,  148.77,  142.27,  132.64,  869.53,  190.77,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 08:56:48,  -05:00,       ,             ,             ,    47.4, 29.79,        ,   5.2,   0.00,       ,   -3.98,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -7.2,  40.58,  39.65,     0.00,  150.87,   -0.85,  29.70,    0.0,    0.00,  176.19,  176.46,  176.82,  177.74,  168.27,  161.14,  161.72,  164.82,  149.83,  148.79,  142.28,  132.64,  882.36,  190.85,        ,   0,  GPS,  244.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
