#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 15:11:39,  -05:00,  YOKNZ,   42.9718361,  -70.7368774,  1695.6, 30.04,  1603.4,   1.5, 161.96, 155.95,   -4.62,   0.27,   0.48,   0.00,   0.01, 341.1, 345.3,  27.7,  28.8,   2.0,  41.07,  40.58,    14.99,  175.98,   54.48,  23.70, 2503.6,    0.67,  272.47,  284.80,  286.22,  273.42,  284.83,  279.82, 1485.05, 1536.49, 1522.23, 1491.41, 1489.16, 1486.77, 1544.04, 1572.18,  1513.8, 166, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.025, -1.298,  13.00, -77.4,    1.7,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.5,   0.3,  -7.9, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:40,  -05:00,  YOKNZ,   42.9724579,  -70.7373810,  1695.6, 30.04,  1602.8,   1.5, 161.29, 155.27,   11.77,   0.25,   0.47,   0.00,  -0.01, 341.2, 345.4,  27.7,  28.8,   2.0,  41.08,  40.56,    14.70,  175.94,   54.90,  23.10, 2500.2,    0.66,  272.56,  284.95,  286.28,  273.55,  284.89,  280.05, 1492.61, 1546.45, 1529.71, 1499.80, 1496.41, 1495.41, 1550.12, 1577.92,  1513.3, 165, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.033, -1.287,  13.01, -77.3,    1.6,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.5,   0.3,   0.0, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:41,  -05:00,  YOKNZ,   42.9730682,  -70.7378693,  1697.6, 30.04,  1603.9,   1.5, 160.67, 154.61,   31.36,   0.20,   0.53,  -0.00,  -0.00, 341.2, 345.5,  27.7,  28.8,   2.0,  41.09,  40.55,    14.58,  175.94,   54.55,  22.93, 2501.2,    0.65,  272.67,  285.07,  286.36,  273.67,  284.94,  280.21, 1498.77, 1553.91, 1535.88, 1507.22, 1504.21, 1503.44, 1556.25, 1583.78,  1514.3, 164, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.036, -1.262,  13.02, -77.2,    1.6,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.6,   0.3,  -3.9, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:42,  -05:00,  YOKNZ,   42.9736862,  -70.7383652,  1694.6, 30.04,  1603.8,   1.5, 159.76, 153.95,    0.24,   0.19,   0.62,  -0.00,  -0.00, 341.3, 345.6,  27.7,  28.8,   2.0,  41.10,  40.54,    14.37,  175.95,   54.73,  22.31, 2501.6,    0.64,  272.76,  285.22,  286.43,  273.82,  285.01,  280.44, 1504.63, 1560.10, 1540.70, 1514.52, 1511.02, 1508.94, 1560.56, 1587.57,  1514.2, 163, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.040, -1.236,  13.02, -77.1,    1.5,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.7,   0.2, -15.7, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:43,  -05:00,  YOKNZ,   42.9743004,  -70.7388458,  1694.6, 30.04,  1603.0,   1.5, 159.14, 153.27,   -6.78,   0.23,   0.69,   0.00,   0.00, 341.5, 345.7,  27.7,  28.8,   2.0,  41.11,  40.53,    14.07,  175.94,   54.63,  21.31, 2500.1,    0.62,  272.84,  285.31,  286.48,  273.97,  285.10,  280.62, 1510.21, 1561.92, 1543.10, 1520.73, 1516.66, 1511.79, 1562.25, 1589.36,  1513.4, 163, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.033, -1.235,  13.03, -76.9,    1.5,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.8,   0.3, -15.7, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:44,  -05:00,  YOKNZ,   42.9749069,  -70.7393341,  1692.6, 30.04,  1602.9,   1.5, 158.26, 152.46,  -20.00,   0.26,   0.65,   0.01,   0.00, 341.6, 346.0,  27.7,  28.8,   2.0,  41.12,  40.51,    13.37,  175.93,   54.43,  19.43, 2499.3,    0.56,  272.93,  285.47,  286.53,  274.10,  285.16,  280.84, 1512.16, 1556.67, 1540.73, 1520.68, 1519.28, 1506.58, 1556.94, 1585.65,  1513.3, 162, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.033, -1.195,  13.04, -76.8,    1.5,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.7,   0.3, -11.8, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:45,  -05:00,  YOKNZ,   42.9755173,  -70.7398071,  1692.6, 30.04,  1602.9,   1.5, 157.55, 151.50,    3.83,   0.27,   0.47,   0.01,  -0.00, 341.8, 346.0,  27.7,  28.8,   2.0,  41.14,  40.50,    12.90,  175.87,   54.29,  18.56, 2498.3,    0.53,  273.04,  285.58,  286.58,  274.24,  285.20,  281.05, 1507.91, 1546.06, 1532.26, 1515.10, 1517.57, 1497.72, 1546.02, 1575.05,  1513.3, 161, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.033, -1.168,  13.04, -76.6,    1.4,  -14.7,  -16.0,      1,  LOCa,    ALT,   0.6,   0.3,  -7.9, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:46,  -05:00,  YOKNZ,   42.9761200,  -70.7402802,  1690.6, 30.04,  1602.9,   1.5, 156.58, 150.51,    7.80,   0.32,   0.38,   0.00,   0.00, 341.8, 346.3,  27.7,  28.8,   2.0,  41.17,  40.47,    13.44,  175.85,   54.67,  18.34, 2500.8,    0.52,  273.13,  285.70,  286.62,  274.42,  285.25,  281.16, 1499.72, 1533.03, 1522.87, 1508.29, 1512.26, 1484.52, 1535.00, 1563.00,  1513.4, 160, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.025, -1.177,  13.04, -76.5,    1.4,  -14.8,  -16.0,      1,  LOCa,    ALT,   0.5,   0.4, -11.8, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:47,  -05:00,  YOKNZ,   42.9767189,  -70.7407379,  1688.6, 30.04,  1602.0,   1.5, 155.52, 149.50,   -8.69,   0.44,   0.56,   0.00,   0.01, 341.9, 346.3,  27.7,  28.8,   2.0,  41.20,  40.45,    15.05,  175.89,   54.65,  18.21, 2504.2,    0.51,  273.23,  285.79,  286.64,  274.55,  285.28,  281.32, 1467.59, 1496.92, 1491.50, 1474.85, 1482.42, 1449.09, 1503.09, 1526.87,  1512.5, 159, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.022, -1.171,  13.03, -76.4,    1.3,  -14.8,  -16.0,      1,  LOCa,    ALT,   0.4,   0.4,  -3.9, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:48,  -05:00,  YOKNZ,   42.9773216,  -70.7412033,  1687.6, 30.04,  1602.4,   1.5, 154.50, 148.49,    4.89,   0.46,   0.42,   0.00,   0.00, 341.9, 346.4,  27.7,  28.8,   2.0,  41.21,  40.44,    15.53,  175.89,   54.72,  17.91, 2499.4,    0.50,  273.37,  285.91,  286.64,  274.66,  285.28,  281.42, 1437.08, 1464.52, 1460.69, 1439.99, 1454.28, 1417.90, 1472.37, 1494.21,  1512.8, 158, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.018, -1.157,  13.03, -76.3,    1.3,  -14.8,  -16.0,      1,  LOCa,    ALT,   0.2,   0.5,  15.7, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:49,  -05:00,  YOKNZ,   42.9779091,  -70.7416611,  1684.6, 30.04,  1602.5,   1.5, 153.31, 147.36,    7.27,   0.47,   0.10,   0.01,  -0.01, 342.1, 346.5,  27.7,  28.8,   2.0,  41.22,  40.44,    14.64,  175.88,   54.70,  16.14, 2498.5,    0.43,  273.47,  285.95,  286.61,  274.78,  285.25,  281.45, 1410.08, 1437.25, 1433.73, 1412.97, 1430.13, 1391.53, 1445.77, 1466.68,  1513.0, 156, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.022, -1.139,  13.02, -76.2,    1.3,  -14.9,  -16.0,      1,  LOCa,    ALT,   0.0,   0.6,  11.8, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:50,  -05:00,  YOKNZ,   42.9785004,  -70.7421112,  1681.6, 30.04,  1602.7,   1.8, 151.89, 146.14,  -26.49,   0.78,  -0.09,   0.01,   0.04, 342.0, 346.6,  27.7,  28.8,   2.0,  41.24,  40.42,    14.17,  175.90,   54.65,  15.74, 2499.7,    0.42,  273.58,  286.00,  286.50,  274.85,  285.19,  281.42, 1387.29, 1414.55, 1410.12, 1390.10, 1410.37, 1369.85, 1423.32, 1443.57,  1513.1, 155, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.018, -1.126,  13.01, -76.1,    1.2,  -14.9,  -16.0,      1,  LOCa,    ALT,  -0.1,   0.7,  11.8, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:51,  -05:00,  YOKNZ,   42.9790802,  -70.7425613,  1679.6, 30.04,  1603.8,   1.8, 150.64, 144.78,  -22.08,   0.94,  -0.19,   0.01,   0.02, 342.1, 346.7,  27.7,  28.8,   2.0,  41.26,  40.41,    13.30,  175.95,   55.10,  14.53, 2505.0,    0.38,  273.68,  286.01,  286.38,  274.90,  285.07,  281.34, 1367.86, 1394.59, 1388.97, 1370.22, 1393.18, 1351.03, 1403.19, 1423.41,  1514.2, 153, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.007, -1.100,  13.00, -76.0,    1.2,  -15.0,  -16.0,      1,  LOCa,    ALT,  -0.2,   0.9,  63.0, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:52,  -05:00,  YOKNZ,   42.9796638,  -70.7430038,  1679.6, 30.04,  1605.2,   1.8, 149.10, 143.22,    4.21,   1.26,  -0.29,   0.01,   0.03, 342.1, 346.7,  27.7,  28.8,   2.0,  41.27,  40.41,    12.15,  175.99,   55.01,  12.85, 2503.7,    0.32,  273.79,  285.98,  286.25,  274.93,  284.95,  281.22, 1350.75, 1376.97, 1369.83, 1353.74, 1376.62, 1334.83, 1385.43, 1404.89,  1515.7, 152, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050,  0.000, -1.064,  12.98, -76.0,    1.1,  -15.0,  -16.0,      1,  LOCa,    ALT,  -0.4,   1.1,  90.6, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:53,  -05:00,  YOKNZ,   42.9802322,  -70.7434311,  1680.6, 30.04,  1608.9,   1.8, 147.27, 141.49,   40.24,   1.53,  -0.44,   0.01,   0.02, 342.1, 346.8,  27.7,  28.8,   2.0,  41.30,  40.39,    11.58,  176.02,   55.14,  12.58, 2504.5,    0.31,  273.89,  285.92,  286.05,  274.91,  284.75,  281.01, 1334.60, 1362.80, 1353.48, 1336.78, 1361.17, 1320.90, 1369.52, 1388.00,  1519.3, 150, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.014, -1.018,  12.96, -76.0,    1.1,  -15.1,  -16.0,      1,  LOCa,    ALT,  -0.6,   1.3, 141.7, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:54,  -05:00,  YOKNZ,   42.9808006,  -70.7438660,  1684.6, 30.04,  1611.1,   1.8, 145.58, 139.74,   96.51,   1.36,  -0.73,   0.00,  -0.01, 342.1, 346.8,  27.7,  28.8,   2.0,  41.32,  40.38,    11.39,  175.99,   55.08,  12.50, 2505.2,    0.31,  273.98,  285.83,  285.82,  274.86,  284.51,  280.73, 1320.80, 1349.30, 1338.54, 1322.80, 1348.34, 1308.75, 1354.74, 1373.06,  1521.7, 148, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.025, -0.998,  12.94, -76.0,    1.1,  -15.2,  -16.0,      1,  LOCa,    ALT,  -0.9,   1.4, 165.4, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:55,  -05:00,  YOKNZ,   42.9813538,  -70.7442856,  1686.6, 30.04,  1613.2,   1.8, 143.87, 138.07,  137.38,   1.31,  -1.14,   0.00,  -0.01, 342.0, 346.8,  27.7,  28.8,   2.0,  41.34,  40.37,    11.26,  176.00,   54.83,  12.50, 2503.7,    0.31,  274.06,  285.71,  285.56,  274.79,  284.22,  280.44, 1308.62, 1337.97, 1324.88, 1311.55, 1336.68, 1297.42, 1341.60, 1359.91,  1523.8, 147, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.022, -0.967,  12.91, -76.0,    1.0,  -15.3,  -16.0,      1,  LOCa,    ALT,  -1.2,   1.4, 129.9, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:56,  -05:00,  YOKNZ,   42.9819031,  -70.7447128,  1689.6, 30.04,  1614.7,   1.8, 142.31, 136.46,  173.46,   1.18,  -1.43,   0.00,  -0.03, 341.9, 346.6,  27.7,  28.8,   2.0,  41.35,  40.37,    11.31,  176.03,   54.87,  12.44, 2502.5,    0.30,  274.13,  285.56,  285.29,  274.67,  283.91,  280.09, 1298.54, 1328.33, 1313.34, 1301.18, 1326.39, 1288.57, 1330.41, 1348.88,  1525.3, 145, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.025, -0.923,  12.87, -76.0,    1.0,  -15.3,  -16.0,      1,  LOCa,    ALT,  -1.4,   1.3,  94.5, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:11:57,  -05:00,  YOKNZ,   42.9824486,  -70.7451248,  1690.6, 30.04,  1615.5,   2.0, 140.85, 134.88,  149.91,   1.20,  -1.56,   0.01,  -0.01, 341.8, 346.6,  27.7,  28.8,   2.0,  41.35,  40.37,    10.67,  176.02,   55.05,  11.12, 2497.3,    0.26,  274.19,  285.40,  285.02,  274.53,  283.57,  279.69, 1288.98, 1320.64, 1304.00, 1291.83, 1316.52, 1282.62, 1320.59, 1338.09,  1526.1, 144, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.022, -0.904,  12.84, -76.1,    0.9,  -15.4,  -16.0,      1,  LOCa,    ALT,  -1.5,   1.3,  51.2, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:58,  -05:00,  YOKNZ,   42.9829826,  -70.7455368,  1690.6, 30.04,  1616.3,   2.0, 138.99, 133.10,   99.48,   1.33,  -1.47,   0.00,  -0.00, 341.6, 346.5,  27.7,  28.8,   2.0,  41.35,  40.39,    10.00,  175.98,   54.66,  10.53, 2501.1,    0.24,  274.24,  285.14,  284.71,  274.38,  283.18,  279.18, 1280.91, 1320.99, 1296.83, 1287.07, 1307.36, 1286.19, 1314.47, 1325.83,  1526.9, 142, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.040, -0.899,  12.81, -76.2,    0.9,  -15.5,  -16.0,      1,  LOCa,    ALT,  -1.4,   1.3,  31.5, 3DDiff,  556,      ,     12,  17.5,     18
2018-11-19, 15:11:59,  -05:00,  YOKNZ,   42.9835091,  -70.7459488,  1691.6, 30.04,  1615.8,   2.0, 137.24, 131.35,   68.99,   1.36,  -1.48,   0.00,  -0.00, 341.4, 346.4,  27.7,  28.8,   2.0,  41.37,  40.39,     9.83,  175.91,   54.82,  10.46, 2504.7,    0.24,  274.25,  284.90,  284.36,  274.16,  282.76,  278.69, 1273.69, 1321.38, 1290.31, 1283.86, 1299.69, 1288.73, 1309.96, 1315.50,  1526.4, 140, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.043, -0.888,  12.77, -76.3,    0.9,  -15.6,  -16.0,      1,  LOCa,    ALT,  -1.4,   1.4,  23.6, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:12:00,  -05:00,  YOKNZ,   42.9840279,  -70.7463455,  1690.6, 30.04,  1616.7,   2.0, 135.49, 129.63,   37.75,   1.42,  -1.57,   0.00,  -0.00, 341.2, 346.1,  27.7,  28.8,   2.0,  41.38,  40.39,     9.73,  175.83,   54.89,  10.43, 2498.4,    0.24,  274.25,  284.63,  283.98,  273.93,  282.29,  278.13, 1267.18, 1320.07, 1285.29, 1279.81, 1293.55, 1293.45, 1304.69, 1306.51,  1527.3, 138, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.043, -0.884,  12.74, -76.4,    0.8,  -15.6,  -16.0,      1,  LOCa,    ALT,  -1.5,   1.4,  15.7, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:12:01,  -05:00,  YOKNZ,   42.9845428,  -70.7467499,  1692.6, 30.04,  1617.5,   2.0, 133.92, 127.89,   32.64,   1.34,  -1.33,   0.00,   0.09, 341.0, 346.1,  27.7,  28.8,   2.0,  41.38,  40.39,     9.74,  175.73,   54.87,  10.43, 2502.9,    0.24,  274.22,  284.32,  283.58,  273.66,  281.78,  277.53, 1263.26, 1320.11, 1281.71, 1276.80, 1289.13, 1297.99, 1300.74, 1300.41,  1528.1, 137, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.050, -0.896,  12.71, -76.5,    0.8,  -15.7,  -16.0,      1,  LOCa,    ALT,  -1.5,   1.5,  35.4, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:02,  -05:00,  YOKNZ,   42.9850464,  -70.7471466,  1697.6, 30.04,  1620.9,   2.0, 132.25, 125.98,  125.20,   1.13,  -1.07,  -0.00,   0.07, 341.0, 345.9,  27.7,  28.8,   2.0,  41.38,  40.40,     9.74,  175.63,   55.04,  10.43, 2502.5,    0.24,  274.19,  284.01,  283.12,  273.36,  281.23,  276.98, 1259.54, 1317.58, 1277.99, 1274.89, 1284.43, 1302.39, 1296.66, 1294.64,  1531.4, 135, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.054, -0.877,  12.67, -76.6,    0.8,  -15.8,  -16.0,      1,  LOCa,    ALT,  -1.5,   1.2, 177.2, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:03,  -05:00,  YOKNZ,   42.9855385,  -70.7475433,  1701.6, 30.04,  1626.1,   2.0, 129.88, 123.82,  198.21,   0.41,  -1.04,   0.01,   0.04, 340.9, 345.8,  27.7,  28.8,   2.0,  41.37,  40.43,     9.73,  175.52,   54.96,  10.39, 2501.0,    0.24,  274.13,  283.61,  282.65,  273.02,  280.68,  276.32, 1255.74, 1318.15, 1274.68, 1272.36, 1280.95, 1309.38, 1293.84, 1289.23,  1536.7, 133, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.057, -0.853,  12.64, -76.7,    0.7,  -15.9,  -16.0,      1,  LOCa,    ALT,  -1.6,   0.5, 295.3, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:04,  -05:00,  YOKNZ,   42.9860268,  -70.7479248,  1703.6, 30.04,  1631.1,   2.0, 127.52, 121.39,  240.79,   0.07,  -1.25,   0.00,  -0.07, 340.9, 345.7,  27.7,  28.8,   2.0,  41.39,  40.46,     9.49,  175.45,   55.36,   9.88, 2491.1,    0.22,  274.05,  283.22,  282.16,  272.67,  280.06,  275.64, 1252.04, 1318.91, 1273.80, 1272.25, 1279.96, 1307.50, 1292.81, 1284.69,  1541.7, 130, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.057, -0.823,  12.60, -76.8,    0.7,  -16.0,  -16.0,      1,  LOCa,    ALT,  -1.6,  -0.2, 334.6, 3DDiff,  556,      ,     12,  17.0,     18
2018-11-19, 15:12:05,  -05:00,  YOKNZ,   42.9864998,  -70.7482986,  1706.6, 30.04,  1635.8,   2.0, 124.92, 118.77,  302.85,  -0.63,  -1.38,   0.01,  -0.09, 340.8, 345.6,  27.7,  28.8,   2.0,  41.41,  40.52,     9.04,  175.39,   55.31,   9.42, 2500.1,    0.20,  273.93,  282.80,  281.60,  272.28,  279.43,  274.93, 1253.14, 1317.12, 1283.69, 1276.84, 1296.44, 1247.88, 1285.23, 1288.47,  1546.4, 127, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.789,  12.57, -76.9,    0.7,  -16.0,  -16.0,      1,  LOCa,    ALT,  -1.7,  -0.6, 232.3, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:06,  -05:00,  YOKNZ,   42.9869614,  -70.7486801,  1707.6, 30.04,  1635.5,   2.0, 122.46, 116.32,  304.46,  -0.94,  -1.58,   0.00,  -0.07, 340.6, 345.5,  27.7,  28.8,   2.0,  41.47,  40.56,     8.90,  175.37,   55.48,   9.35, 2502.6,    0.20,  273.81,  282.36,  281.02,  271.89,  278.71,  274.16, 1255.70, 1315.51, 1294.65, 1283.76, 1311.18, 1193.20, 1275.75, 1292.70,  1546.1, 124, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.763,  12.52, -77.0,    0.6,  -16.1,  -16.0,      1,  LOCa,    ALT,  -1.6,  -0.8,  63.0, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:07,  -05:00,  YOKNZ,   42.9874153,  -70.7490463,  1706.6, 30.04,  1634.2,   2.2, 120.24, 114.08,  239.19,  -1.01,  -1.64,   0.00,  -0.02, 340.4, 345.4,  27.7,  28.8,   2.0,  41.50,  40.60,     8.85,  175.28,   55.59,   9.36, 2502.7,    0.20,  273.65,  281.90,  280.42,  271.47,  278.02,  273.32, 1258.60, 1321.75, 1304.37, 1286.42, 1320.10, 1145.94, 1271.23, 1296.42,  1544.8, 122, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.736,  12.47, -77.1,    0.6,  -16.2,  -16.0,      1,  LOCa,    ALT,  -1.6,  -0.9, -59.1, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:08,  -05:00,  YOKNZ,   42.9878540,  -70.7494049,  1704.6, 30.04,  1631.8,   2.2, 118.15, 111.98,  133.66,  -0.97,  -1.60,   0.00,  -0.01, 340.0, 345.2,  27.7,  28.8,   2.0,  41.54,  40.64,     8.82,  175.15,   55.54,   9.39, 2507.7,    0.20,  273.48,  281.38,  279.76,  271.01,  277.27,  272.48, 1257.97, 1320.15, 1309.51, 1290.81, 1315.85, 1102.53, 1264.45, 1293.99,  1542.4, 120, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.054, -0.713,  12.42, -77.2,    0.6,  -16.2,  -16.0,      1,  LOCa,    ALT,  -1.5,  -0.9, -126.0, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:09,  -05:00,  YOKNZ,   42.9882965,  -70.7497635,  1701.6, 30.04,  1629.2,   2.2, 116.37, 110.31,   18.07,  -0.81,  -1.38,  -0.00,   0.01, 339.4, 344.9,  27.7,  28.8,   2.0,  41.56,  40.66,     9.58,  175.08,   55.19,  10.95, 2509.0,    0.26,  273.27,  280.89,  279.07,  270.53,  276.51,  271.57, 1253.75, 1317.61, 1304.93, 1287.04, 1311.35, 1122.71, 1262.38, 1289.46,  1539.8, 118, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.068, -0.688,  12.36, -77.3,    0.5,  -16.3,  -16.0,      1,  LOCa,    ALT,  -1.3,  -0.8, -149.6, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:10,  -05:00,  YOKNZ,   42.9887199,  -70.7501221,  1699.6, 30.04,  1627.8,   2.2, 115.38, 109.19,  -68.95,  -0.47,  -1.21,  -0.01,   0.03, 339.0, 344.8,  27.7,  28.8,   2.0,  41.56,  40.67,    10.70,  175.04,   55.08,  12.39, 2512.6,    0.31,  273.05,  280.34,  278.37,  270.03,  275.73,  270.69, 1247.87, 1308.07, 1292.03, 1276.80, 1300.89, 1144.79, 1259.36, 1284.32,  1538.4, 117, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.642,  12.29, -77.4,    0.5,  -16.4,  -16.0,      1,  LOCa,    ALT,  -1.0,  -0.7, -137.8, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:11,  -05:00,  YOKNZ,   42.9891357,  -70.7504654,  1697.6, 30.04,  1625.8,   2.2, 114.55, 108.23,  -97.89,  -0.29,  -1.04,  -0.01,   0.00, 338.7, 344.4,  27.7,  28.8,   2.0,  41.52,  40.71,    11.36,  175.00,   55.38,  12.87, 2509.9,    0.32,  272.82,  279.79,  277.71,  269.54,  274.99,  269.89, 1243.18, 1300.02, 1281.83, 1269.80, 1293.46, 1160.03, 1257.48, 1283.40,  1536.4, 116, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.065, -0.604,  12.23, -77.5,    0.5,  -16.4,  -16.0,      1,  LOCa,    ALT,  -0.8,  -0.4, -82.7, 3DDiff,  556,      ,     12,  16.5,     18
2018-11-19, 15:12:12,  -05:00,  YOKNZ,   42.9895630,  -70.7508240,  1696.6, 30.04,  1625.5,   2.2, 113.59, 107.32, -102.61,  -0.09,  -0.80,  -0.01,   0.02, 338.5, 344.3,  27.7,  28.8,   2.0,  41.48,  40.73,    11.82,  174.91,   55.30,  13.36, 2509.6,    0.34,  272.57,  279.21,  277.05,  269.06,  274.28,  269.19, 1240.15, 1293.46, 1275.64, 1264.87, 1288.40, 1172.96, 1256.36, 1283.97,  1536.1, 115, NAV1,  345.0, 110.10, 110.10, 128.400, 132.050, -0.061, -0.588,  12.17, -77.7,    0.4,  -16.5,  -16.0,      1,  LOCa,    ALT,  -0.7,  -0.3, -55.1, 3DDiff,  556,      ,     12,  16.5,     18
