#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180719_082633", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 08:26:43,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -1.81,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.5,  44.84,  46.00,     0.00,   73.36,   -0.78,  30.54,    0.0,    0.00,   74.21,   73.44,   74.18,   72.75,   72.70,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  187.24,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:44,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -9.18,       ,       ,       ,       ,      ,      ,  27.9,  27.2,  -6.5,  44.84,  46.00,     0.00,   73.35,   -0.79,  30.54,    0.0,    0.00,   74.23,   73.42,   74.21,   72.75,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  184.05,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:45,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -6.82,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.5,  44.84,  46.00,     0.00,   73.37,   -0.78,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.77,   72.70,   70.84,   76.66,   76.66,   76.66,   76.66,   76.66,   76.66,  180.95,   76.66,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:46,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -12.72,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.5,  44.84,  46.00,     0.00,   73.37,   -0.78,  30.54,    0.0,    0.00,   74.24,   73.44,   74.21,   72.75,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  177.77,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:47,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -11.53,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  44.84,  46.00,     0.00,   73.37,   -0.79,  30.54,    0.0,    0.00,   74.21,   73.44,   74.18,   72.76,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  174.55,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:48,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -14.74,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  44.84,  46.00,     0.00,   73.38,   -0.80,  30.54,    0.0,    0.00,   74.23,   73.43,   74.21,   72.73,   72.72,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  171.41,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:49,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  44.84,  46.00,     0.00,   73.37,   -0.79,  30.54,    0.0,    0.00,   74.23,   73.42,   74.20,   72.75,   72.70,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  168.25,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:50,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -5.43,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  44.84,  46.00,     0.00,   73.37,   -0.78,  30.54,    0.0,    0.00,   74.24,   73.42,   74.21,   72.75,   72.72,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  165.18,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:51,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -14.86,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.4,  44.84,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.21,   73.44,   74.18,   72.75,   72.70,   70.83,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  162.00,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:54,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -14.09,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.3,  44.84,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.21,   73.42,   74.20,   72.77,   72.72,   70.83,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  158.85,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:55,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -13.06,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.3,  44.83,  46.00,     0.00,   73.37,   -0.78,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.75,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  155.68,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:56,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.3,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.73,   72.70,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  152.71,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:57,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -4.54,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.24,   73.42,   74.20,   72.75,   72.72,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  149.80,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:58,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -2.94,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.37,   -0.78,  30.54,    0.0,    0.00,   74.23,   73.42,   74.19,   72.77,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  146.79,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:26:59,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -5.46,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.54,    0.0,    0.00,   74.24,   73.44,   74.20,   72.75,   72.70,   70.86,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  143.93,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:00,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -2.44,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.53,    0.0,    0.00,   74.23,   73.42,   74.20,   72.75,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  141.00,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:01,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -14.70,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.37,   -0.77,  30.53,    0.0,    0.00,   74.23,   73.42,   74.20,   72.73,   72.70,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  138.16,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:02,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -7.86,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.2,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.73,   72.69,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  135.42,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:03,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -1.53,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.37,   -0.77,  30.53,    0.0,    0.00,   74.21,   73.43,   74.20,   72.73,   72.68,   70.86,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  132.65,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:04,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -2.55,       ,       ,       ,       ,      ,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.75,   72.70,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  129.91,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:05,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -13.53,   1.16,   0.71,  -0.01,   0.00, 341.5,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.37,   -0.77,  30.54,    0.0,    0.00,   74.23,   73.42,   74.19,   72.75,   72.68,   70.84,   76.76,   76.76,   76.76,   76.76,   76.76,   76.76,  127.19,   76.76,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:06,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -4.38,   1.18,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.73,   72.69,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  124.50,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:07,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -10.22,   1.18,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.53,    0.0,    0.00,   74.21,   73.42,   74.18,   72.75,   72.70,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  121.90,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:08,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -1.03,   1.19,   0.69,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.79,  30.54,    0.0,    0.00,   74.24,   73.42,   74.18,   72.76,   72.70,   70.84,   76.76,   76.76,   76.76,   76.76,   76.76,   76.76,  119.30,   76.76,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:09,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -1.07,   1.18,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.21,   73.42,   74.18,   72.75,   72.69,   70.82,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  116.71,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:10,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -0.15,   1.16,   0.70,  -0.01,  -0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.21,   73.42,   74.18,   72.75,   72.67,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  114.13,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:11,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -14.15,   1.18,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.78,  30.54,    0.0,    0.00,   74.22,   73.42,   74.18,   72.75,   72.69,   70.84,   76.76,   76.76,   76.76,   76.76,   76.76,   76.76,  111.67,   76.76,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:12,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,   -1.52,   1.18,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.37,   -0.77,  30.54,    0.0,    0.00,   74.23,   73.42,   74.18,   72.75,   72.67,   70.84,   76.73,   76.73,   76.73,   76.73,   76.73,   76.73,  109.19,   76.73,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-19, 08:27:13,  -04:00,       ,             ,             ,  -143.0, 29.85,        ,  20.8,   0.00,       ,  -12.07,   1.15,   0.70,  -0.01,   0.00, 341.6,      ,  27.9,  27.3,  -6.1,  44.83,  46.00,     0.00,   73.38,   -0.77,  30.54,    0.0,    0.00,   74.21,   73.40,   74.18,   72.75,   72.69,   70.84,   76.70,   76.70,   76.70,   76.70,   76.70,   76.70,  106.73,   76.70,        ,   0,  GPS,   50.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
