#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:23,  -04:00,       ,             ,             ,    30.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:24,  -04:00,       ,             ,             ,    30.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:25,  -04:00,       ,             ,             ,    30.9, 30.01,        ,  34.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-03, 14:17:25,  -04:00,       ,             ,             ,    28.9, 30.01,        ,  34.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:26,  -04:00,       ,             ,             ,    28.9, 30.01,        ,  34.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:27,  -04:00,       ,             ,             ,    30.9, 30.01,        ,  34.5,   0.00,       ,   -1.68,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.0,       ,       ,     0.00,  195.97,   -1.54,  30.04,    0.0,    0.00,  210.26,  223.58,  208.58,  216.26,  198.40,  202.51,  175.93,  194.07,  148.52,  161.01,  134.43,  142.44,  308.86,  225.32,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:28,  -04:00,       ,             ,             ,    28.9, 30.01,        ,  34.5,   0.00,       ,  -22.71,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.2,  41.89,  43.44,     0.00,  195.96,   -1.53,  30.04,    0.0,    0.00,  210.21,  223.56,  208.57,  216.25,  198.40,  202.50,  175.83,  193.96,  148.48,  160.91,  134.36,  142.37,  307.14,  225.39,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:29,  -04:00,       ,             ,             ,    27.9, 30.01,        ,  34.5,   0.00,       ,  -40.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  41.85,  43.43,     0.00,  195.96,   -1.54,  30.03,    0.0,    0.00,  210.20,  223.53,  208.54,  216.23,  198.36,  202.46,  175.75,  193.87,  148.41,  160.91,  134.39,  142.34,  305.60,  225.26,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:30,  -04:00,       ,             ,             ,    29.9, 30.01,        ,  34.5,   0.00,       ,   -8.35,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  41.83,  43.41,     0.00,  195.96,   -1.54,  30.02,    0.0,    0.00,  210.15,  223.50,  208.51,  216.19,  198.34,  202.44,  175.58,  193.76,  148.35,  160.80,  134.32,  142.29,  307.47,  225.46,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:31,  -04:00,       ,             ,             ,    28.9, 30.01,        ,  34.5,   0.00,       ,    4.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.4,  41.81,  43.40,     0.00,  195.96,   -1.53,  30.04,    0.0,    0.00,  210.12,  223.50,  208.48,  216.19,  198.31,  202.41,  175.60,  193.73,  148.34,  160.81,  134.33,  142.30,  303.96,  225.60,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:32,  -04:00,       ,             ,             ,    26.9, 30.01,        ,  34.5,   0.00,       ,  -51.74,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  41.79,  43.39,     0.00,  195.96,   -1.52,  30.04,    0.0,    0.00,  210.11,  223.47,  208.45,  216.16,  198.25,  202.36,  175.51,  193.60,  148.27,  160.70,  134.23,  142.20,  302.60,  225.78,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:33,  -04:00,       ,             ,             ,    26.9, 30.01,        ,  34.5,   0.00,       ,  -66.43,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  41.77,  43.39,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-03, 14:17:34,  -04:00,       ,             ,             ,    26.9, 30.01,        ,  34.5,   0.00,       ,  -42.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.77,  43.39,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 108.75, 108.75, 118.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
