#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-05, 07:55:24,  -04:00,       ,             ,             ,   149.1, 29.78,        ,  12.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  28.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:25,  -04:00,       ,             ,             ,   149.1, 29.78,        ,  12.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:26,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:27,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:28,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,       ,       ,     0.00,   71.66,   -0.86,  30.08,    0.0,    0.00,   71.53,   71.70,   71.80,   71.57,   70.95,   70.52,   66.41,   66.92,   66.48,   66.53,   65.97,   65.91,   95.77,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:29,  -04:00,       ,             ,             ,   148.1, 29.78,        ,  12.5,   0.00,       ,  -31.45,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  28.68,  32.96,     0.00,   71.66,   -0.86,  30.08,    0.0,    0.00,   71.53,   71.71,   71.80,   71.58,   70.96,   70.54,   66.38,   66.91,   66.42,   66.52,   65.97,   65.90,   93.94,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:30,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  12.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  28.68,  32.96,     0.00,   71.67,   -0.86,  30.08,    0.0,    0.00,   71.51,   71.71,   71.80,   71.59,   70.98,   70.54,   66.39,   66.92,   66.38,   66.50,   65.97,   65.92,   92.58,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:31,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  12.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  28.70,  32.95,     0.00,   71.67,   -0.86,  30.07,    0.0,    0.00,   71.53,   71.71,   71.80,   71.59,   70.98,   70.52,   66.39,   66.91,   66.41,   66.53,   65.97,   65.92,   92.87,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:32,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  12.5,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  28.70,  32.95,     0.00,   71.66,   -0.84,  30.08,    0.0,    0.00,   71.51,   71.71,   71.80,   71.59,   70.96,   70.53,   66.38,   66.92,   66.45,   66.47,   65.94,   65.90,   90.51,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:33,  -04:00,       ,             ,             ,   147.1, 29.78,        ,  12.5,   0.00,       ,  -19.26,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  28.71,  32.95,     0.00,   71.67,   -0.84,  30.08,    0.0,    0.00,   71.53,   71.73,   71.82,   71.59,   70.98,   70.54,   66.42,   66.95,   66.45,   66.54,   66.01,   65.94,   88.81,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:34,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  12.5,   0.00,       ,  -24.21,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.5,  28.72,  32.95,     0.00,   71.67,   -0.84,  30.07,    0.0,    0.00,   71.53,   71.71,   71.82,   71.59,   70.97,   70.53,   66.44,   66.92,   66.45,   66.53,   65.97,   65.90,   87.60,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:35,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  12.5,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  28.72,  32.95,     0.00,   71.67,   -0.85,  30.07,    0.0,    0.00,   71.54,   71.71,   71.80,   71.60,   70.98,   70.52,   66.38,   66.93,   66.39,   66.49,   65.99,   65.96,   87.95,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:36,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  12.5,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  28.72,  32.95,     0.00,   71.67,   -0.84,  30.08,    0.0,    0.00,   71.55,   71.72,   71.82,   71.59,   70.96,   70.52,   66.40,   66.96,   66.48,   66.51,   65.98,   65.91,   84.78,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:37,  -04:00,       ,             ,             ,   146.1, 29.78,        ,  12.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  28.73,  32.95,     0.00,   71.67,   -0.85,  30.08,    0.0,    0.00,   71.55,   71.73,   71.82,   71.59,   70.98,   70.54,   66.43,   66.95,   66.43,   66.53,   65.99,   65.90,   82.99,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:38,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.75,  32.95,     0.00,   71.68,   -0.85,  30.08,    0.0,    0.00,   71.54,   71.74,   71.80,   71.59,   70.96,   70.53,   66.36,   66.91,   66.42,   66.50,   65.97,   65.91,   81.83,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:39,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.75,  32.95,     0.00,   71.67,   -0.86,  30.08,    0.0,    0.00,   71.56,   71.72,   71.80,   71.59,   70.98,   70.52,   66.42,   67.00,   66.45,   66.56,   66.01,   65.96,   82.35,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:40,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.1,  28.76,  32.95,     0.00,   71.66,   -0.85,  30.09,    0.0,    0.00,   71.55,   71.72,   71.82,   71.59,   70.97,   70.52,   66.40,   66.92,   66.48,   66.50,   65.97,   65.93,   80.39,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:41,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.1,  28.78,  32.95,     0.00,   71.66,   -0.85,  30.08,    0.0,    0.00,   71.53,   71.71,   71.80,   71.60,   70.98,   70.52,   66.38,   66.91,   66.41,   66.47,   65.94,   65.90,   78.47,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:42,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.0,  28.78,  32.95,     0.00,   71.67,   -0.85,  30.08,    0.0,    0.00,   71.54,   71.74,   71.80,   71.60,   70.98,   70.54,   66.45,   66.95,   66.42,   66.53,   65.97,   65.93,   77.44,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:43,  -04:00,       ,             ,             ,   145.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -18.0,  28.78,  32.95,     0.00,   71.68,   -0.86,  30.08,    0.0,    0.00,   71.56,   71.74,   71.82,   71.59,   70.96,   70.52,   66.44,   66.93,   66.43,   66.55,   65.99,   65.96,   77.99,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:44,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  28.80,  32.95,     0.00,   71.67,   -0.85,  30.08,    0.0,    0.00,   71.56,   71.72,   71.80,   71.61,   70.96,   70.52,   66.44,   66.94,   66.48,   66.53,   65.97,   65.90,   76.22,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:45,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  28.81,  32.96,     0.00,   71.66,   -0.84,  30.08,    0.0,    0.00,   71.56,   71.71,   71.80,   71.62,   70.98,   70.52,   66.42,   66.95,   66.45,   66.55,   65.97,   65.93,   74.50,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:46,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  28.82,  32.96,     0.00,   71.67,   -0.85,  30.08,    0.0,    0.00,   71.56,   71.72,   71.80,   71.61,   70.96,   70.54,   66.42,   66.94,   66.45,   66.53,   65.97,   65.93,   73.39,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:47,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.9,  28.84,  32.96,     0.00,   71.67,   -0.84,  30.08,    0.0,    0.00,   71.54,   71.74,   71.80,   71.60,   70.98,   70.52,   66.42,   66.97,   66.42,   66.53,   66.00,   65.93,   73.98,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:49,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  28.85,  32.96,     0.00,   71.67,   -0.82,  30.08,    0.0,    0.00,   71.53,   71.74,   71.82,   71.61,   70.98,   70.50,   66.42,   66.95,   66.48,   66.50,   65.94,   65.89,   72.37,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:50,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  28.85,  32.96,     0.00,   71.66,   -0.82,  30.08,    0.0,    0.00,   71.56,   71.74,   71.80,   71.59,   70.97,   70.52,   66.45,   66.97,   66.45,   66.53,   65.98,   65.93,   70.37,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:51,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  28.85,  32.96,     0.00,   71.66,   -0.82,  30.08,    0.0,    0.00,   71.56,   71.71,   71.82,   71.62,   70.96,   70.52,   66.39,   66.91,   66.42,   66.49,   65.94,   65.89,   69.39,   60.81,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:52,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  28.87,  32.96,     0.00,   71.67,   -0.82,  30.07,    0.0,    0.00,   71.54,   71.73,   71.82,   71.59,   70.98,   70.52,   66.42,   66.97,   66.40,   66.53,   65.97,   65.93,   70.11,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:53,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  28.87,  32.96,     0.00,   71.66,   -0.82,  30.08,    0.0,    0.00,   71.56,   71.73,   71.80,   71.62,   70.96,   70.52,   66.38,   66.94,   66.45,   66.50,   65.97,   65.87,   68.62,   60.85,        ,   0,  GPS,  154.9, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-05, 07:55:54,  -04:00,       ,             ,             ,   144.1, 29.78,        ,  12.5,   0.00,      
