#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-30, 17:11:37,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.0,  26.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:38,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:39,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.5,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:40,  -04:00,       ,             ,             ,    95.4, 30.18,        ,  23.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.39,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:41,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.5,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.4,       ,       ,     0.00,  100.62,   -0.84,  30.41,    0.0,    0.00,   99.56,   99.42,   95.98,   95.10,   92.37,   93.19,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  308.40,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:42,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.5,   0.00,       ,  -26.16,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  26.40,  26.27,     0.00,  100.61,   -0.85,  30.41,    0.0,    0.00,   99.57,   99.42,   95.98,   95.10,   92.37,   93.19,   96.24,   96.27,   96.27,   96.24,   96.24,   96.27,  307.18,   96.27,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:43,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.5,   0.00,       ,  -32.88,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  26.40,  26.27,     0.00,  100.61,   -0.85,  30.41,    0.0,    0.00,   99.57,   99.42,   95.98,   95.11,   92.37,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  305.77,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:44,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.5,   0.00,       ,  -18.65,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  26.41,  26.27,     0.00,  100.61,   -0.84,  30.40,    0.0,    0.00,   99.57,   99.42,   95.98,   95.10,   92.39,   93.20,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  309.44,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:45,  -04:00,       ,             ,             ,    94.4, 30.18,        ,  23.5,   0.00,       ,  -14.23,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  26.40,  26.28,     0.00,  100.61,   -0.83,  30.41,    0.0,    0.00,   99.57,   99.42,   95.96,   95.13,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  302.12,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:46,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.5,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  26.41,  26.29,     0.00,  100.63,   -0.83,  30.41,    0.0,    0.00,   99.57,   99.42,   95.98,   95.10,   92.37,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  300.14,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:47,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  26.40,  26.30,     0.00,  100.63,   -0.83,  30.41,    0.0,    0.00,   99.59,   99.42,   95.98,   95.11,   92.39,   93.21,   96.20,   96.20,   96.20,   96.20,   96.20,   96.20,  298.12,   96.20,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:48,  -04:00,       ,             ,             ,    93.4, 30.18,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  26.41,  26.30,     0.00,  100.63,   -0.84,  30.40,    0.0,    0.00,   99.57,   99.42,   95.98,   95.10,   92.38,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  301.28,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:49,  -04:00,       ,             ,             ,    92.4, 30.18,        ,  23.5,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  26.42,  26.30,     0.00,  100.63,   -0.83,  30.41,    0.0,    0.00,   99.59,   99.40,   96.00,   95.13,   92.37,   93.19,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  293.35,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:50,  -04:00,       ,             ,             ,    92.4, 30.18,        ,  23.5,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  26.42,  26.30,     0.00,  100.62,   -0.84,  30.41,    0.0,    0.00,   99.57,   99.42,   95.98,   95.13,   92.39,   93.21,   96.26,   96.23,   96.23,   96.26,   96.26,   96.23,  291.11,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:51,  -04:00,       ,             ,             ,    92.4, 30.18,        ,  23.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  26.42,  26.29,     0.00,  100.62,   -0.84,  30.41,    0.0,    0.00,   99.59,   99.42,   95.98,   95.11,   92.39,   93.20,   96.27,   96.27,   96.27,   96.27,   96.27,   96.27,  289.06,   96.27,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:52,  -04:00,       ,             ,             ,    92.4, 30.18,        ,  23.5,   0.00,       ,  -31.12,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.42,  26.29,     0.00,  100.62,   -0.85,  30.40,    0.0,    0.00,   99.57,   99.42,   95.98,   95.10,   92.41,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  291.75,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:55,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.5,   0.00,       ,  -19.40,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  26.42,  26.30,     0.00,  100.62,   -0.84,  30.42,    0.0,    0.00,   99.57,   99.42,   95.98,   95.12,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  283.70,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:56,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  26.43,  26.30,     0.00,  100.62,   -0.84,  30.41,    0.0,    0.00,   99.57,   99.40,   95.99,   95.13,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  281.17,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:57,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.43,  26.31,     0.00,  100.62,   -0.85,  30.41,    0.0,    0.00,   99.59,   99.41,   95.98,   95.10,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  278.75,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:58,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.43,  26.31,     0.00,  100.62,   -0.85,  30.41,    0.0,    0.00,   99.57,   99.41,   95.98,   95.11,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  281.47,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:11:59,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  26.43,  26.32,     0.00,  100.61,   -0.84,  30.42,    0.0,    0.00,   99.59,   99.42,   95.98,   95.10,   92.39,   93.21,   96.20,   96.20,   96.20,   96.20,   96.20,   96.20,  273.34,   96.20,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:00,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -1.39,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.43,  26.31,     0.00,  100.62,   -0.84,  30.41,    0.0,    0.00,   99.59,   99.41,   95.98,   95.11,   92.39,   93.20,   96.20,   96.20,   96.20,   96.20,   96.20,   96.20,  270.76,   96.20,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:01,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.42,  26.31,     0.00,  100.63,   -0.84,  30.41,    0.0,    0.00,   99.55,   99.42,   95.95,   95.11,   92.39,   93.21,   96.21,   96.23,   96.23,   96.21,   96.21,   96.23,  268.42,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:02,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.43,  26.31,     0.00,  100.61,   -0.85,  30.40,    0.0,    0.00,   99.57,   99.42,   95.98,   95.13,   92.39,   93.21,   96.22,   96.20,   96.20,   96.22,   96.22,   96.20,  271.10,   96.20,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:03,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.43,  26.32,     0.00,  100.64,   -0.84,  30.41,    0.0,    0.00,   99.59,   99.42,   95.97,   95.10,   92.39,   93.21,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  263.14,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:04,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.44,  26.32,     0.00,  100.63,   -0.84,  30.41,    0.0,    0.00,   99.57,   99.42,   95.95,   95.10,   92.39,   93.21,   96.27,   96.27,   96.27,   96.27,   96.27,   96.27,  260.66,   96.27,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:05,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.43,  26.33,     0.00,  100.63,   -0.84,  30.41,    0.0,    0.00,   99.57,   99.39,   95.95,   95.10,   92.39,   93.21,   96.21,   96.23,   96.23,   96.21,   96.21,   96.23,  258.18,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:06,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.44,  26.33,     0.00,  100.63,   -0.85,  30.40,    0.0,    0.00,   99.57,   99.39,   95.95,   95.10,   92.39,   93.20,   96.22,   96.20,   96.20,   96.22,   96.22,   96.20,  261.00,   96.20,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:07,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.44,  26.32,     0.00,  100.61,   -0.85,  30.42,    0.0,    0.00,   99.59,   99.39,   95.95,   95.10,   92.39,   93.19,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  253.06,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:08,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  26.44,  26.33,     0.00,  100.63,   -0.85,  30.41,    0.0,    0.00,   99.57,   99.40,   95.96,   95.10,   92.38,   93.21,   96.27,   96.27,   96.27,   96.27,   96.27,   96.27,  250.63,   96.27,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:09,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  26.45,  26.32,     0.00,  100.63,   -0.86,  30.41,    0.0,    0.00,   99.57,   99.39,   95.95,   95.10,   92.39,   93.18,   96.24,   96.27,   96.27,   96.24,   96.24,   96.27,  248.34,   96.27,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-30, 17:12:10,  -04:00,       ,             ,             ,    91.4, 30.18,        ,  23.2,   0.00,       ,   -2.59,   2.16,   0.09,  -0.00,  -0.01,  15.1,      ,  25.1,  24.4,  -5.4,  26.44,  26.33,     0.00,  100.63,   -0.87,  30.40,    0.0,    0.00,   99.57,   99.39,   95.94,   95.10,   92.39,   93.18,   96.23,   96.23,   96.23,   96.23,   96.23,   96.23,  251.14,   96.23,        ,   0,  GPS,   50.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
