#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-16, 15:15:03,  -04:00,       ,             ,             ,   -22.8, 30.02,        ,  38.2,   0.00,       ,  -29.81,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -3.8,  40.23,       ,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,  105.03,        ,        ,  112.52,  112.52,        ,        ,  112.52,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:04,  -04:00,       ,             ,             ,   -22.8, 30.02,        ,  38.5,   0.00,       ,  -31.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.23,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:05,  -04:00,       ,             ,             ,   -22.8, 30.02,        ,  38.5,   0.00,       ,  -21.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.23,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:06,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -21.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.23,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:07,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.2,       ,       ,     0.00,  105.07,   -1.03,  30.37,    0.0,    0.00,  105.99,  105.32,  105.81,  104.88,  105.08,  104.90,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  324.59,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:08,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  40.16,  37.84,     0.00,  105.08,   -1.03,  30.36,    0.0,    0.00,  105.99,  105.32,  105.79,  104.88,  105.08,  104.90,  112.58,  112.58,  112.58,  112.58,  112.58,  112.58,  316.13,  112.58,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:09,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  40.14,  37.82,     0.00,  105.09,   -1.04,  30.36,    0.0,    0.00,  105.99,  105.34,  105.79,  104.90,  105.08,  104.91,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  309.46,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:10,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  40.13,  37.80,     0.00,  105.10,   -1.03,  30.37,    0.0,    0.00,  105.99,  105.34,  105.81,  104.89,  105.09,  104.91,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  298.96,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:11,  -04:00,       ,             ,             ,   -23.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  40.12,  37.79,     0.00,  105.09,   -1.03,  30.37,    0.0,    0.00,  105.99,  105.35,  105.82,  104.91,  105.11,  104.92,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  290.45,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:12,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  40.11,  37.78,     0.00,  105.11,   -1.04,  30.37,    0.0,    0.00,  106.00,  105.35,  105.82,  104.91,  105.11,  104.91,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  281.80,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:13,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  40.11,  37.77,     0.00,  105.10,   -1.04,  30.37,    0.0,    0.00,  105.99,  105.35,  105.82,  104.91,  105.11,  104.92,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  275.23,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:14,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  40.10,  37.77,     0.00,  105.11,   -1.03,  30.37,    0.0,    0.00,  105.99,  105.35,  105.82,  104.91,  105.11,  104.93,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  264.99,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:15,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  40.09,  37.76,     0.00,  105.10,   -1.03,  30.38,    0.0,    0.00,  105.99,  105.35,  105.82,  104.91,  105.11,  104.91,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  256.80,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:16,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  40.09,  37.75,     0.00,  105.10,   -1.04,  30.38,    0.0,    0.00,  106.02,  105.35,  105.82,  104.92,  105.11,  104.92,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  248.69,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:17,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  40.08,  37.74,     0.00,  105.11,   -1.03,  30.38,    0.0,    0.00,  106.02,  105.35,  105.84,  104.93,  105.12,  104.93,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  242.68,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:18,  -04:00,       ,             ,             ,   -24.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.08,  37.74,     1.72,  105.12,   -1.03,  30.37,    0.0,    0.00,  106.02,  105.35,  105.82,  104.93,  105.11,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  233.11,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:19,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  40.07,  37.73,     1.75,  105.11,   -1.03,  30.38,    0.0,    0.00,  106.02,  105.37,  105.82,  104.93,  105.12,  104.94,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  225.08,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:20,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.07,  37.73,     1.02,  105.12,   -1.03,  30.37,    0.0,    0.00,  106.03,  105.38,  105.82,  104.92,  105.12,  104.93,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  217.57,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:21,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.06,  37.72,     0.56,  105.12,   -1.04,  30.37,    0.0,    0.00,  106.02,  105.38,  105.82,  104.92,  105.14,  104.94,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  211.99,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:22,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.06,  37.72,     0.32,  105.12,   -1.04,  30.37,    0.0,    0.00,  106.05,  105.37,  105.82,  104.91,  105.12,  104.94,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  203.08,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:25,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.06,  37.72,     0.11,  105.12,   -1.02,  30.38,    0.0,    0.00,  106.04,  105.38,  105.84,  104.92,  105.14,  104.96,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  196.08,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:26,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  40.06,  37.72,     0.04,  105.12,   -1.03,  30.37,    0.0,    0.00,  106.04,  105.38,  105.82,  104.93,  105.11,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  189.26,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:27,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.06,  37.71,     0.01,  105.12,   -1.03,  30.37,    0.0,    0.00,  106.04,  105.38,  105.84,  104.94,  105.12,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  184.12,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:28,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  40.05,  37.71,     0.00,  105.13,   -1.03,  30.37,    0.0,    0.00,  106.05,  105.38,  105.84,  104.94,  105.14,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  175.61,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:29,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -14.63,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  40.05,  37.71,    10.07,  105.13,   -1.03,  30.37,    0.0,    0.00,  106.04,  105.40,  105.84,  104.94,  105.14,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  169.46,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:30,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.2,  40.04,  37.71,    18.64,  105.14,   -1.03,  30.37,    0.0,    0.00,  106.02,  105.38,  105.84,  104.93,  105.12,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  163.22,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:31,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,   -7.28,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.04,  37.70,    23.03,  105.13,   -1.03,  30.37,    0.0,    0.00,  106.04,  105.38,  105.84,  104.94,  105.14,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  158.93,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:32,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -10.17,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.04,  37.70,    24.44,  105.13,   -1.02,  30.38,    0.0,    0.00,  106.04,  105.40,  105.85,  104.94,  105.11,  104.95,  112.58,  112.58,  112.58,  112.58,  112.58,  112.58,  151.22,  112.58,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:33,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -15.60,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  40.04,  37.68,    24.19,  105.14,   -1.02,  30.38,    0.0,    0.00,  106.05,  105.40,  105.84,  104.94,  105.14,  104.95,  112.51,  112.51,  112.51,  112.51,  112.51,  112.51,  145.16,  112.51,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:34,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.04,  37.67,     9.41,  105.13,   -1.03,  30.38,    0.0,    0.00,  106.05,  105.41,  105.84,  104.94,  105.14,  104.94,  112.55,  112.55,  112.55,  112.55,  112.55,  112.55,  139.20,  112.55,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-16, 15:15:35,  -04:00,       ,             ,             ,   -25.8, 30.02,        ,  38.2,   0.00,       ,  -16.00,   4.01,  -0.22,  -0.00,  -0.00,  41.1,      ,  24.9,  24.2,  -5.5,  40.04,  37.67,     3.78,  105.13,   -1.02,  30.37,    0.0,    0.00,  106.05,  105.40,  105.85,  104.94,  105.14,  104.94,  112.58,  112.58,  112.58,  112.58,  112.58,  112.58,  135.45,  112.58,        ,   0,  GPS,  310.0, 114.10, 117.80, 122.800, 120.625,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
