#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 10:11:22,  -05:00,   KPSM,   42.2172966,  -71.3984909,  7001.4, 30.45,  6485.5, -15.2, 147.61, 136.89,   -5.32,   0.63,  -0.10,   0.02,  -0.01,   0.1,   8.2,  27.7,  28.8,   2.1,  44.84,  41.59,    16.48,  168.38,   55.32,  30.22, 2508.6,    0.77,  250.95,  270.30,  269.04,  252.73,  263.32,  259.21, 1431.24, 1473.12, 1452.38, 1444.78, 1416.00, 1422.73, 1509.58, 1514.18,  6389.7, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.171,       ,  31.73, -55.4,   57.6,   40.5,  -14.4,      1,   HDG,    ALT,  -0.1,   0.7,  -7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:23,  -05:00,   KPSM,   42.2179260,  -71.3985825,  7002.4, 30.45,  6485.2, -15.2, 147.59, 136.96,  -25.72,   0.80,   0.02,   0.00,  -0.00, 359.9,   8.2,  27.7,  28.8,   2.1,  44.82,  41.60,    16.53,  168.32,   55.41,  30.18, 2505.2,    0.77,  250.92,  270.30,  269.06,  252.70,  263.30,  259.21, 1431.05, 1473.11, 1451.24, 1441.85, 1416.35, 1421.97, 1508.12, 1513.93,  6389.4, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.191,       ,  31.69, -55.4,   57.5,   40.5,  -14.4,      1,   HDG,    ALT,  -0.1,   0.7, -19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:24,  -05:00,   KPSM,   42.2185593,  -71.3986740,  7001.4, 30.45,  6484.8, -15.2, 147.09, 137.00,  -26.65,   0.88,   0.41,   0.00,  -0.00, 359.9,   8.2,  27.7,  28.8,   2.1,  44.83,  41.58,    16.59,  168.28,   55.55,  30.21, 2503.0,    0.78,  250.90,  270.27,  269.07,  252.70,  263.29,  259.23, 1432.10, 1473.11, 1453.09, 1442.08, 1415.85, 1423.06, 1508.02, 1515.34,  6389.0, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.211,       ,  31.65, -55.3,   57.5,   40.5,  -14.4,      1,   HDG,    ALT,   0.0,   0.8, -19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:25,  -05:00,   KPSM,   42.2191849,  -71.3987656,  7002.4, 30.45,  6484.8, -15.2, 147.48, 137.04,  -12.31,   0.87,   0.10,   0.01,  -0.00, 360.0,   8.3,  27.7,  28.8,   2.1,  44.84,  41.59,    16.60,  168.22,   55.49,  30.22, 2503.7,    0.78,  250.89,  270.28,  269.07,  252.67,  263.27,  259.21, 1431.56, 1472.87, 1453.65, 1441.71, 1415.22, 1424.65, 1507.47, 1514.89,  6389.0, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.230,       ,  31.60, -55.2,   57.5,   40.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.9,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:26,  -05:00,   KPSM,   42.2198181,  -71.3988571,  7003.4, 30.45,  6484.9, -15.2, 147.84, 137.06,    8.52,   0.79,  -0.18,  -0.00,  -0.01, 359.9,   8.3,  27.7,  28.8,   2.1,  44.82,  41.59,    16.60,  168.18,   55.38,  30.28, 2502.6,    0.78,  250.85,  270.30,  269.10,  252.64,  263.26,  259.22, 1430.46, 1473.33, 1453.08, 1441.85, 1416.35, 1426.59, 1508.44, 1514.14,  6389.1, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.249,       ,  31.55, -55.2,   57.4,   40.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.8,   3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:27,  -05:00,   KPSM,   42.2204475,  -71.3989487,  7003.4, 30.45,  6483.9, -15.2, 147.46, 137.10,   17.62,   0.73,  -0.01,  -0.01,   0.01, 360.0,   8.3,  27.7,  28.8,   2.1,  44.81,  41.58,    16.54,  168.16,   55.35,  30.29, 2502.0,    0.77,  250.84,  270.30,  269.10,  252.64,  263.24,  259.23, 1429.88, 1474.59, 1454.03, 1443.20, 1416.80, 1426.25, 1509.63, 1514.85,  6388.1, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.269,       ,  31.51, -55.1,   57.4,   40.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.8, -19.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:28,  -05:00,   KPSM,   42.2210808,  -71.3990326,  7002.4, 30.45,  6484.4, -15.2, 147.44, 137.18,   -5.23,   0.71,   0.31,  -0.01,  -0.02, 359.9,   8.3,  27.7,  28.8,   2.1,  44.83,  41.60,    16.61,  168.17,   55.22,  30.24, 2504.7,    0.78,  250.81,  270.28,  269.10,  252.61,  263.23,  259.21, 1429.47, 1474.51, 1453.66, 1444.38, 1417.48, 1425.71, 1509.54, 1514.23,  6388.5, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.289,       ,  31.46, -55.1,   57.4,   40.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.7, -23.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:29,  -05:00,   KPSM,   42.2217140,  -71.3991241,  7001.4, 30.45,  6483.6, -15.2, 147.55, 137.24,  -31.65,   0.85,   0.14,   0.01,   0.03, 359.9,   8.3,  27.7,  28.8,   2.1,  44.82,  41.60,    16.62,  168.17,   55.49,  30.25, 2504.4,    0.78,  250.76,  270.28,  269.10,  252.60,  263.21,  259.22, 1430.96, 1475.99, 1454.51, 1444.74, 1417.07, 1424.39, 1510.23, 1515.03,  6387.8, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.308,       ,  31.42, -55.0,   57.3,   40.6,  -14.4,      1,   HDG,    ALT,   0.1,   0.8, -35.4, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:30,  -05:00,   KPSM,   42.2223396,  -71.3992157,  7001.4, 30.45,  6483.3, -15.2, 147.70, 137.25,  -44.31,   0.96,   0.14,  -0.00,  -0.01, 360.0,   8.4,  27.7,  28.8,   2.1,  44.79,  41.61,    16.58,  168.17,   55.30,  30.29, 2501.4,    0.78,  250.75,  270.30,  269.11,  252.58,  263.20,  259.22, 1430.89, 1475.53, 1455.54, 1445.74, 1416.59, 1426.19, 1511.76, 1515.59,  6387.5, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.328,       ,  31.38, -54.9,   57.3,   40.7,  -14.4,      1,   HDG,    ALT,   0.2,   0.9, -23.6, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:31,  -05:00,   KPSM,   42.2229767,  -71.3992996,  7001.4, 30.45,  6482.9, -15.2, 147.39, 137.25,  -15.85,   0.96,   0.10,   0.00,  -0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.79,  41.62,    16.60,  168.15,   55.22,  30.26, 2502.2,    0.78,  250.72,  270.28,  269.10,  252.54,  263.18,  259.24, 1431.33, 1475.06, 1455.15, 1445.51, 1416.60, 1428.45, 1512.25, 1515.30,  6387.1, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.347,       ,  31.34, -54.9,   57.3,   40.7,  -14.4,      1,   HDG,    ALT,   0.1,   1.0, -23.6, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:32,  -05:00,   KPSM,   42.2236099,  -71.3993912,  7000.4, 30.45,  6482.5, -15.2, 147.23, 137.24,  -32.47,   0.99,  -0.05,   0.00,   0.03,   0.1,   8.4,  27.7,  28.8,   2.1,  44.80,  41.63,    16.56,  168.14,   55.57,  30.21, 2504.4,    0.77,  250.69,  270.27,  269.10,  252.52,  263.18,  259.24, 1431.12, 1476.42, 1454.20, 1444.59, 1415.86, 1427.02, 1511.52, 1514.47,  6386.7, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.367,       ,  31.30, -54.9,   57.2,   40.7,  -14.4,      1,   HDG,    ALT,  -0.1,   1.0, -23.6, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:33,  -05:00,   KPSM,   42.2242393,  -71.3994827,  6999.4, 30.45,  6482.7, -15.2, 147.39, 137.24,  -30.73,   0.98,  -0.24,   0.00,   0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.78,  41.64,    16.52,  168.14,   55.63,  30.23, 2504.2,    0.77,  250.67,  270.25,  269.13,  252.51,  263.15,  259.24, 1429.99, 1476.12, 1453.57, 1444.93, 1414.84, 1428.43, 1512.03, 1513.51,  6386.9, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.387,       ,  31.27, -54.8,   57.2,   40.7,  -14.4,      1,   HDG,    ALT,  -0.2,   1.0,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:34,  -05:00,   KPSM,   42.2248764,  -71.3995743,  7000.4, 30.45,  6483.2, -15.2, 147.58, 137.20,  -26.36,   0.98,  -0.24,   0.00,   0.02, 360.0,   8.4,  27.7,  28.8,   2.1,  44.77,  41.64,    16.51,  168.15,   55.45,  30.24, 2501.8,    0.77,  250.68,  270.27,  269.13,  252.48,  263.17,  259.24, 1430.67, 1476.10, 1452.35, 1444.51, 1415.54, 1426.38, 1511.65, 1513.80,  6387.4, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.406,       ,  31.23, -54.8,   57.2,   40.7,  -14.4,      1,   HDG,    ALT,  -0.2,   1.0,   7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:35,  -05:00,   KPSM,   42.2255058,  -71.3996735,  6999.4, 30.45,  6484.0, -15.2, 147.33, 137.20,   -7.89,   0.81,  -0.01,  -0.00,  -0.00,   0.0,   8.4,  27.7,  28.8,   2.1,  44.79,  41.65,    16.51,  168.14,   55.27,  30.23, 2506.0,    0.77,  250.63,  270.24,  269.13,  252.43,  263.18,  259.24, 1430.14, 1476.18, 1452.78, 1442.77, 1415.34, 1427.59, 1511.05, 1514.26,  6388.2, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.426,       ,  31.19, -54.8,   57.1,   40.8,  -14.4,      1,   HDG,    ALT,  -0.1,   0.9,  19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:36,  -05:00,   KPSM,   42.2261391,  -71.3997574,  7001.4, 30.45,  6484.6, -15.2, 147.64, 137.24,    5.64,   0.74,  -0.02,   0.00,  -0.00,   0.0,   8.4,  27.7,  28.8,   2.1,  44.78,  41.66,    16.54,  168.10,   55.63,  30.22, 2502.3,    0.77,  250.63,  270.24,  269.15,  252.43,  263.17,  259.21, 1429.53, 1475.05, 1452.94, 1440.57, 1415.21, 1424.81, 1508.99, 1514.19,  6388.8, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.446,       ,  31.16, -54.8,   57.1,   40.8,  -14.4,      1,   HDG,    ALT,  -0.0,   0.8,  23.6, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:37,  -05:00,   KPSM,   42.2267723,  -71.3998489,  7001.4, 30.45,  6485.0, -15.2, 147.43, 137.29,   16.55,   0.66,   0.09,   0.01,  -0.03,   0.1,   8.4,  27.7,  28.8,   2.1,  44.77,  41.67,    16.57,  168.07,   55.60,  30.20, 2501.7,    0.78,  250.60,  270.22,  269.13,  252.38,  263.17,  259.18, 1428.84, 1475.57, 1453.04, 1442.81, 1414.02, 1426.56, 1509.93, 1512.91,  6389.2, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.465,       ,  31.13, -54.7,   57.1,   40.8,  -14.4,      1,   HDG,    ALT,  -0.0,   0.7,  15.7, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:38,  -05:00,   KPSM,   42.2273979,  -71.3999329,  7000.4, 30.45,  6484.9, -15.2, 147.22, 137.37,  -13.39,   0.75,  -0.13,   0.00,   0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.79,  41.68,    16.57,  168.06,   55.35,  30.22, 2502.0,    0.78,  250.57,  270.24,  269.10,  252.37,  263.15,  259.20, 1428.35, 1476.53, 1454.09, 1442.75, 1414.33, 1428.11, 1511.30, 1513.35,  6389.1, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.485,       ,  31.10, -54.7,   57.0,   40.8,  -14.4,      1,   HDG,    ALT,  -0.1,   0.7, -15.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:39,  -05:00,   KPSM,   42.2280350,  -71.4000244,  7000.4, 30.45,  6484.6, -15.2, 147.34, 137.43,   -9.70,   0.78,  -0.19,   0.00,   0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.78,  41.68,    16.57,  168.06,   55.38,  30.22, 2503.1,    0.78,  250.54,  270.24,  269.10,  252.36,  263.18,  259.15, 1429.40, 1475.53, 1452.46, 1443.26, 1414.70, 1427.55, 1510.82, 1513.03,  6388.8, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.504,       ,  31.07, -54.7,   57.0,   40.8,  -14.4,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:40,  -05:00,   KPSM,   42.2286644,  -71.4001160,  7000.4, 30.45,  6483.9, -15.2, 147.50, 137.49,  -17.79,   0.77,  -0.08,   0.00,   0.00,   0.1,   8.4,  27.7,  28.8,   2.1,  44.76,  41.68,    16.58,  168.03,   55.45,  30.20, 2503.5,    0.78,  250.51,  270.21,  269.09,  252.34,  263.18,  259.17, 1429.40, 1475.27, 1452.83, 1442.66, 1414.19, 1427.76, 1510.43, 1512.96,  6388.1, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.524,       ,  31.04, -54.7,   57.0,   40.9,  -14.4,      1,   HDG,    ALT,  -0.2,   0.8,  19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:41,  -05:00,   KPSM,   42.2292976,  -71.4001999,  7003.4, 30.45,  6483.8, -15.2, 147.81, 137.55,   31.90,   0.71,  -0.03,  -0.01,  -0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.78,  41.69,    16.56,  168.00,   55.71,  30.26, 2507.0,    0.77,  250.48,  270.21,  269.09,  252.33,  263.18,  259.15, 1427.80, 1474.78, 1453.79, 1442.86, 1416.34, 1426.95, 1510.32, 1513.75,  6388.0, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.543,       ,  31.01, -54.7,   57.0,   40.9,  -14.4,      1,   HDG,    ALT,  -0.2,   0.7,  19.7, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:42,  -05:00,   KPSM,   42.2299347,  -71.4002914,  7002.4, 30.45,  6483.5, -15.2, 147.72, 137.60,   21.93,   0.67,  -0.13,  -0.01,  -0.01,   0.1,   8.4,  27.7,  28.8,   2.1,  44.78,  41.69,    16.57,  167.96,   55.73,  30.29, 2505.9,    0.78,  250.48,  270.21,  269.10,  252.31,  263.15,  259.18, 1427.91, 1473.90, 1454.65, 1444.32, 1417.36, 1427.99, 1510.31, 1514.74,  6387.7, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.563,       ,  30.98, -54.7,   56.9,   40.9,  -14.4,      1,   HDG,    ALT,  -0.2,   0.7, -11.8, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:43,  -05:00,   KPSM,   42.2305641,  -71.4003830,  7001.4, 30.45,  6482.8, -15.5, 147.62, 137.66,  -14.21,   0.83,  -0.30,   0.01,   0.05,   0.1,   8.4,  27.7,  28.8,   2.1,  44.76,  41.69,    16.64,  167.95,   55.46,  30.27, 2505.2,    0.78,  250.45,  270.21,  269.10,  252.28,  263.17,  259.18, 1428.74, 1472.61, 1454.43, 1446.88, 1416.01, 1427.29, 1510.57, 1514.27,  6387.0, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.583,       ,  30.95, -54.7,   56.9,   40.9,  -14.4,      1,   HDG,    ALT,  -0.2,   0.7, -31.5, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:44,  -05:00,   KPSM,   42.2312012,  -71.4004669,  7002.4, 30.45,  6482.7, -15.5, 148.02, 137.70,   -2.14,   0.74,  -0.12,  -0.00,  -0.02, 360.0,   8.4,  27.7,  28.8,   2.1,  44.77,  41.68,    16.61,  167.94,   55.59,  30.24, 2503.4,    0.78,  250.43,  270.21,  269.11,  252.30,  263.17,  259.18, 1428.67, 1472.24, 1453.58, 1446.90, 1415.43, 1425.42, 1510.60, 1513.54,  6386.9, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.602,       ,  30.93, -54.7,   56.9,   40.9,  -14.4,      1,   HDG,    ALT,  -0.2,   0.8,   0.0, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:45,  -05:00,   KPSM,   42.2318344,  -71.4005585,  7000.4, 30.45,  6482.5, -15.5, 147.77, 137.72,  -24.92,   0.80,  -0.40,   0.01,   0.01, 360.0,   8.4,  27.7,  28.8,   2.1,  44.77,  41.68,    16.59,  167.92,   55.37,  30.25, 2503.5,    0.78,  250.41,  270.21,  269.10,  252.28,  263.15,  259.20, 1429.19, 1471.92, 1452.24, 1445.78, 1415.72, 1427.61, 1510.37, 1512.74,  6386.7, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.622,       ,  30.91, -54.7,   56.8,   41.0,  -14.4,      1,   HDG,    ALT,  -0.1,   0.8, -19.7, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:46,  -05:00,   KPSM,   42.2324715,  -71.4006500,  7000.4, 30.45,  6483.4, -15.5, 147.81, 137.76,  -35.73,   0.85,  -0.11,   0.01,  -0.00, 359.9,   8.3,  27.7,  28.8,   2.1,  44.75,  41.69,    16.57,  167.90,   55.64,  30.24, 2506.7,    0.78,  250.39,  270.21,  269.08,  252.25,  263.15,  259.23, 1428.67, 1472.99, 1452.51, 1446.66, 1416.12, 1427.91, 1511.47, 1513.48,  6387.6, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.642,       ,  30.89, -54.7,   56.8,   41.0,  -14.4,      1,   HDG,    ALT,   0.0,   0.8, -11.8, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:47,  -05:00,   KPSM,   42.2331009,  -71.4007492,  7000.4, 30.45,  6484.0, -15.5, 147.78, 137.78,  -39.89,   0.85,   0.23,   0.01,   0.01, 359.8,   8.3,  27.7,  28.8,   2.1,  44.75,  41.68,    16.55,  167.92,   55.36,  30.28, 2505.2,    0.77,  250.33,  270.21,  269.09,  252.25,  263.15,  259.20, 1429.22, 1472.99, 1452.42, 1445.44, 1415.52, 1426.84, 1511.43, 1513.42,  6388.2, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.662,       ,  30.87, -54.7,   56.8,   41.0,  -14.4,      1,   HDG,    ALT,   0.1,   0.8,   7.9, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:48,  -05:00,   KPSM,   42.2337379,  -71.4008408,  7001.4, 30.45,  6484.3, -15.5, 147.88, 137.82,    7.68,   0.81,   0.36,   0.01,   0.01, 359.9,   8.5,  27.7,  28.8,   2.1,  44.76,  41.68,    16.58,  167.92,   55.53,  30.22, 2507.8,    0.78,  250.33,  270.22,  269.10,  252.24,  263.11,  259.23, 1428.67, 1472.84, 1451.48, 1443.37, 1416.07, 1425.69, 1510.25, 1512.81,  6388.5, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.681,       ,  30.85, -54.7,   56.7,   41.0,  -14.4,      1,   HDG,    ALT,   0.2,   0.8,  11.8, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:49,  -05:00,   KPSM,   42.2343712,  -71.4009247,  7001.4, 30.45,  6484.5, -15.5, 147.86, 137.86,    2.37,   0.77,   0.45,  -0.01,  -0.02, 359.9,   8.4,  27.7,  28.8,   2.1,  44.74,  41.69,    16.51,  167.93,   55.06,  30.28, 2505.4,    0.77,  250.30,  270.21,  269.08,  252.22,  263.11,  259.21, 1428.19, 1473.50, 1450.93, 1443.83, 1414.87, 1427.26, 1510.89, 1511.34,  6388.7, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.701,       ,  30.84, -54.8,   56.7,   41.0,  -14.4,      1,   HDG,    ALT,   0.2,   0.8,   3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:50,  -05:00,   KPSM,   42.2350082,  -71.4010162,  7001.4, 30.45,  6484.5, -15.5, 147.79, 137.90,   -1.07,   0.76,   0.18,  -0.00,  -0.02, 359.8,   8.5,  27.7,  28.8,   2.1,  44.72,  41.69,    16.48,  167.94,   55.58,  30.21, 2504.9,    0.77,  250.30,  270.21,  269.09,  252.21,  263.09,  259.23, 1426.75, 1473.71, 1450.90, 1443.94, 1413.56, 1425.18, 1510.29, 1510.52,  6388.7, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.720,       ,  30.82, -54.8,   56.7,   41.1,  -14.4,      1,   HDG,    ALT,   0.2,   0.8,  -3.9, 3DDiff, 1852,      ,     13,  16.5,     18
2018-12-08, 10:11:51,  -05:00,   KPSM,   42.2356453,  -71.4011078,  7000.4, 30.45,  6483.9, -15.5, 147.62, 137.94,  -28.33,   0.89,   0.36,  -0.01,   0.03, 359.9,   8.5,  27.7,  28.8,   2.1,  44.73,  41.68,    16.51,  167.92,   55.45,  30.21, 2507.2,    0.77,  250.27,  270.22,  269.07,  252.21,  263.09,  259.24, 1426.83, 1473.15, 1451.66, 1444.34, 1412.38, 1424.31, 1509.14, 1510.70,  6388.1, 159,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.740,       ,  30.82, -54.8,   56.6,   41.1,  -14.4,      1,   HDG,    ALT,   0.2,   0.8, -19.7, 3DDiff, 1852,      ,     13,  17.0,     18
2018-12-08, 10:11:52,  -05:00,   KPSM,   42.2362747,  -71.4011841,  6999.4, 30.45,  6483.1, -15.5, 148.00, 137.97,  -28.28,   0.83,   0.37,   0.00,   0.01, 359.8,   8.7,  27.7,  28.8,   2.1,  44.73,  41.67,    16.61,  167.93,   55.32,  30.30, 2506.7,    0.78,  250.24,  270.23,  269.10,  252.19,  263.08,  259.24, 1427.12, 1475.37, 1453.16, 1445.46, 1413.53, 1424.05, 1510.16, 1512.21,  6387.3, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.760,       ,  30.82, -54.9,   56.6,   41.1,  -14.4,      1,   HDG,    ALT,   0.2,   0.8,  15.7, 3DDiff, 1852,      ,     12,  16.5,     18
2018-12-08, 10:11:53,  -05:00,   KPSM,   42.2369156,  -71.4012680,  7000.4, 30.45,  6483.7, -15.5, 148.56, 138.05,  -26.03,   0.78,   0.59,  -0.00,  -0.01, 359.7,   8.8,  27.7,  28.8,   2.1,  44.71,  41.66,    16.68,  167.95,   55.39,  30.28, 2505.4,    0.78,  250.24,  270.21,  269.07,  252.17,  263.08,  259.23, 1426.35, 1476.01, 1454.05, 1445.06, 1415.47, 1422.07, 1511.06, 1513.03,  6387.9, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.779,       ,  30.82, -54.9,   56.6,   41.1,  -14.4,      1,   HDG,    ALT,   0.3,   0.8,  39.4, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:54,  -05:00,   KPSM,   42.2375526,  -71.4013596,  7002.4, 30.45,  6484.2, -15.5, 148.72, 138.11,   22.14,   0.65,   0.55,   0.00,  -0.02, 359.7,   8.7,  27.7,  28.8,   2.1,  44.71,  41.65,    16.65,  167.95,   55.52,  30.34, 2503.1,    0.78,  250.21,  270.21,  269.05,  252.16,  263.08,  259.21, 1429.74, 1476.93, 1454.32, 1444.15, 1416.39, 1422.08, 1511.24, 1514.91,  6388.4, 161,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.799,       ,  30.83, -55.0,   56.5,   41.2,  -14.4,      1,   HDG,    ALT,   0.5,   0.7,  39.4, 3DDiff, 1852,      ,     12,  16.0,     18
2018-12-08, 10:11:55,  -05:00,   KPSM,   42.2381859,  -71.4014359,  7002.4, 30.45,  6484.1, -15.5, 148.48, 138.23,   25.83,   0.59,   0.37,  -0.01,  -0.01, 359.8,   8.8,  27.7,  28.8,   2.1,  44.72,  41.65,    16.68,  167.92,   55.44,  30.32, 2504.0,    0.78,  250.18,  270.18,  269.06,  252.14,  263.06,  259.20, 1430.18, 1476.67, 1454.31, 1443.23, 1416.61, 1421.37, 1510.53, 1515.56,  6388.5, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.818,       ,  30.85, -55.1,   56.5,   41.2,  -14.4,      1,   HDG,    ALT,   0.5,   0.6,  15.7, 3DDiff, 1852,      ,     13,  16.0,     18
2018-12-08, 10:11:56,  -05:00,   KPSM,   42.2388268,  -71.4015274,  7003.4, 30.45,  6483.9, -15.5, 148.34, 138.34,   38.32,   0.57,  -0.18,   0.00,  -0.00, 359.9,   8.8,  27.7,  28.8,   2.1,  44.68,  41.67,    16.75,  167.92,   55.54,  30.33, 2504.8,    0.78,  250.18,  270.18,  269.04,  252.13,  263.06,  259.21, 1429.70, 1476.35, 1455.74, 1441.96, 1418.16, 1424.19, 1509.86, 1516.39,  6388.3, 160,  GPS,   39.3, 116.50, 115.60, 133.000, 121.500,  1.837,       ,  30.88, -55.1,   56.5,   41.2,  -14.4,      1,   HDG,    ALT,   0.4,   0.6,  -3.9, 3DDiff, 1852,      ,     13,  16.0,     18
