#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-20, 07:39:32,  -05:00,       ,             ,             ,  -529.4, 29.57,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  31.21,  27.66,     0.00,   57.31,   -0.76,  30.55,    0.0,    0.00,   57.12,   57.17,   57.20,   57.06,   57.04,   56.91,   55.74,   56.27,   55.90,   55.86,   55.85,   55.78,   94.22,   52.83,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:33,  -05:00,       ,             ,             ,  -529.4, 29.57,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  31.19,  27.57,     0.00,   57.32,   -0.76,  30.55,    0.0,    0.00,   57.13,   57.15,   57.21,   57.07,   57.06,   56.92,   55.74,   56.24,   55.85,   55.82,   55.80,   55.74,   93.65,   52.80,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:34,  -05:00,       ,             ,             ,  -529.4, 29.57,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  31.18,  27.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:35,  -05:00,       ,             ,             ,  -530.4, 29.57,        ,  14.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,  27.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:36,  -05:00,       ,             ,             ,  -530.4, 29.57,        ,  14.8,   0.00,       ,  -29.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,  27.57,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:37,  -05:00,       ,             ,             ,  -530.4, 29.57,        ,  14.8,   0.00,       ,  -31.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:38,  -05:00,       ,             ,             ,  -530.4, 29.57,        ,  14.8,   0.00,       ,  -22.07,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,       ,       ,     0.00,   57.33,   -0.75,  30.55,    0.0,    0.00,   57.14,   57.18,   57.22,   57.07,   57.06,   56.94,   55.70,   56.26,   55.86,   55.78,   55.81,   55.71,   92.71,   52.80,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:39,  -05:00,       ,             ,             ,  -531.4, 29.57,        ,  14.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  31.13,  27.29,     0.00,   57.32,   -0.74,  30.56,    0.0,    0.00,   57.13,   57.18,   57.23,   57.07,   57.06,   56.95,   55.75,   56.25,   55.93,   55.80,   55.83,   55.75,   93.59,   52.83,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:40,  -05:00,       ,             ,             ,  -531.4, 29.57,        ,  14.8,   0.00,       ,  -16.14,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  31.12,  27.27,     0.00,   57.32,   -0.74,  30.56,    0.0,    0.00,   57.15,   57.16,   57.22,   57.09,   57.06,   56.93,   55.74,   56.27,   55.92,   55.79,   55.85,   55.74,   90.72,   52.83,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:41,  -05:00,       ,             ,             ,  -531.4, 29.57,        ,  14.8,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  31.12,  27.24,     0.00,   57.31,   -0.74,  30.56,    0.0,    0.00,   57.14,   57.18,   57.23,   57.11,   57.06,   56.95,   55.72,   56.24,   55.86,   55.82,   55.82,   55.74,   90.22,   52.80,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:42,  -05:00,       ,             ,             ,  -531.4, 29.57,        ,  14.8,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  31.11,  27.22,     0.00,   57.32,   -0.75,  30.55,    0.0,    0.00,   57.15,   57.18,   57.21,   57.09,   57.07,   56.94,   55.76,   56.29,   55.86,   55.81,   55.84,   55.80,   93.79,   52.83,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:43,  -05:00,       ,             ,             ,  -532.4, 29.57,        ,  14.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  31.11,  27.21,     0.00,   57.32,   -0.74,  30.56,    0.0,    0.00,   57.15,   57.18,   57.23,   57.09,   57.06,   56.95,   55.73,   56.21,   55.92,   55.81,   55.82,   55.70,   91.28,   52.80,        ,   0,  GPS,   31.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-20, 07:39:44,  -05:00,       ,             ,             ,  -532.4, 29.57,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23
