#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-05, 09:34:53,  -05:00,       ,             ,             ,  1557.6, 30.25,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.7,  19.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:54,  -05:00,       ,             ,             ,  1556.6, 30.25,        ,  19.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:55,  -05:00,       ,             ,             ,  1556.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:56,  -05:00,       ,             ,             ,  1556.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  19.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:57,  -05:00,       ,             ,             ,  1555.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.4,       ,       ,     0.00,   68.22,   -0.01,  28.94,    0.0,    0.00,   68.40,   68.40,   68.46,   68.22,   68.25,   68.16,   66.37,   66.46,   66.41,   66.26,   66.44,   66.36,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:58,  -05:00,       ,             ,             ,  1555.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.3,  19.78,  21.00,     0.00,   68.21,   -0.01,  28.94,    0.0,    0.00,   68.40,   68.40,   68.46,   68.22,   68.26,   68.16,   66.41,   66.48,   66.48,   66.32,   66.45,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:34:59,  -05:00,       ,             ,             ,  1555.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.3,  19.78,  21.00,     0.00,   68.23,   -0.02,  28.94,    0.0,    0.00,   68.40,   68.37,   68.46,   68.20,   68.26,   68.16,   66.44,   66.48,   66.45,   66.32,   66.45,   66.39,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:00,  -05:00,       ,             ,             ,  1554.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.2,  19.78,  21.00,     0.00,   68.23,   -0.02,  28.94,    0.0,    0.00,   68.45,   68.40,   68.46,   68.22,   68.28,   68.17,   66.41,   66.48,   66.44,   66.33,   66.44,   66.40,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:01,  -05:00,       ,             ,             ,  1554.6, 30.25,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.2,  19.78,  21.00,     0.00,   68.23,   -0.02,  28.94,    0.0,    0.00,   68.43,   68.40,   68.48,   68.20,   68.27,   68.17,   66.44,   66.51,   66.47,   66.33,   66.45,   66.40,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:02,  -05:00,       ,             ,             ,  1554.6, 30.25,        ,  19.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.1,  19.79,  20.99,     0.00,   68.23,   -0.01,  28.93,    0.0,    0.00,   68.43,   68.40,   68.47,   68.20,   68.28,   68.14,   66.41,   66.48,   66.47,   66.32,   66.47,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:03,  -05:00,       ,             ,             ,  1554.6, 30.25,        ,  19.8,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.1,  19.79,  20.99,     0.00,   68.23,   -0.01,  28.94,    0.0,    0.00,   68.43,   68.40,   68.48,   68.22,   68.28,   68.14,   66.40,   66.45,   66.44,   66.29,   66.45,   66.37,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:04,  -05:00,       ,             ,             ,  1553.6, 30.25,        ,  19.8,   0.00,       ,  -19.10,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.1,  19.79,  20.99,     0.00,   68.24,   -0.01,  28.94,    0.0,    0.00,   68.43,   68.41,   68.48,   68.20,   68.26,   68.17,   66.41,   66.49,   66.48,   66.29,   66.48,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:05,  -05:00,       ,             ,             ,  1553.6, 30.25,        ,  19.8,   0.00,       ,  -16.20,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.0,  19.79,  20.99,     0.00,   68.24,   -0.00,  28.94,    0.0,    0.00,   68.43,   68.40,   68.49,   68.20,   68.28,   68.17,   66.41,   66.45,   66.44,   66.26,   66.42,   66.33,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:06,  -05:00,       ,             ,             ,  1553.6, 30.25,        ,  19.8,   0.00,       ,  -21.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.0,  19.79,  20.99,     0.00,   68.23,   -0.02,  28.94,    0.0,    0.00,   68.43,   68.41,   68.49,   68.22,   68.28,   68.17,   66.40,   66.45,   66.42,   66.27,   66.42,   66.37,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:07,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -31.49,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.0,  19.79,  20.99,     0.00,   68.24,   -0.01,  28.93,    0.0,    0.00,   68.43,   68.40,   68.47,   68.22,   68.26,   68.17,   66.40,   66.49,   66.47,   66.33,   66.48,   66.39,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:08,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -18.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.0,  19.79,  20.99,     0.00,   68.24,   -0.01,  28.93,    0.0,    0.00,   68.45,   68.42,   68.48,   68.23,   68.28,   68.15,   66.44,   66.48,   66.45,   66.29,   66.47,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:09,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.0,  19.79,  20.99,     0.00,   68.24,   -0.00,  28.94,    0.0,    0.00,   68.43,   68.42,   68.49,   68.22,   68.28,   68.17,   66.41,   66.48,   66.44,   66.30,   66.48,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:10,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.79,  20.99,     0.00,   68.24,    0.00,  28.94,    0.0,    0.00,   68.43,   68.40,   68.49,   68.24,   68.28,   68.17,   66.43,   66.48,   66.47,   66.33,   66.44,   66.39,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:13,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.79,  20.99,     0.00,   68.22,    0.00,  28.94,    0.0,    0.00,   68.43,   68.43,   68.49,   68.22,   68.28,   68.17,   66.44,   66.49,   66.47,   66.33,   66.45,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:14,  -05:00,       ,             ,             ,  1552.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  20.99,     0.00,   68.25,    0.01,  28.94,    0.0,    0.00,   68.43,   68.41,   68.49,   68.22,   68.28,   68.17,   66.41,   66.45,   66.44,   66.27,   66.47,   66.33,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:15,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  20.99,     0.00,   68.25,    0.01,  28.94,    0.0,    0.00,   68.43,   68.42,   68.49,   68.25,   68.28,   68.17,   66.47,   66.52,   66.49,   66.35,   66.51,   66.43,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:16,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.23,    0.00,  28.94,    0.0,    0.00,   68.43,   68.40,   68.49,   68.25,   68.28,   68.17,   66.45,   66.52,   66.51,   66.36,   66.51,   66.40,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:17,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.23,    0.00,  28.94,    0.0,    0.00,   68.44,   68.42,   68.49,   68.23,   68.30,   68.17,   66.44,   66.51,   66.48,   66.30,   66.46,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:18,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.24,    0.01,  28.94,    0.0,    0.00,   68.45,   68.43,   68.49,   68.25,   68.28,   68.15,   66.41,   66.49,   66.47,   66.30,   66.47,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:19,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.24,   -0.00,  28.94,    0.0,    0.00,   68.43,   68.42,   68.49,   68.22,   68.28,   68.19,   66.46,   66.49,   66.48,   66.30,   66.45,   66.39,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:20,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.25,   -0.01,  28.94,    0.0,    0.00,   68.43,   68.43,   68.49,   68.22,   68.28,   68.17,   66.44,   66.48,   66.43,   66.30,   66.45,   66.38,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:21,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.23,   -0.01,  28.94,    0.0,    0.00,   68.45,   68.43,   68.49,   68.22,   68.28,   68.17,   66.38,   66.47,   66.44,   66.26,   66.45,   66.37,   65.28,   65.28,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:22,  -05:00,       ,             ,             ,  1551.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  19.78,  21.00,     0.00,   68.23,   -0.01,  28.94,    0.0,    0.00,   68.45,   68.42,   68.49,   68.23,   68.28,   68.17,   66.44,   66.55,   66.51,   66.36,   66.49,   66.43,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:23,  -05:00,       ,             ,             ,  1550.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.8,  19.78,  21.00,     0.00,   68.26,    0.00,  28.94,    0.0,    0.00,   68.45,   68.43,   68.48,   68.23,   68.28,   68.17,   66.44,   66.48,   66.48,   66.32,   66.47,   66.38,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:24,  -05:00,       ,             ,             ,  1550.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.8,  19.78,  21.00,     0.00,   68.24,    0.01,  28.94,    0.0,    0.00,   68.45,   68.43,   68.49,   68.23,   68.28,   68.17,   66.43,   66.49,   66.48,   66.30,   66.48,   66.37,   65.31,   65.31,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:25,  -05:00,       ,             ,             ,  1550.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.8,  19.79,  21.00,     0.00,   68.23,    0.02,  28.94,    0.0,    0.00,   68.43,   68.43,   68.49,   68.25,   68.28,   68.17,   66.48,   66.55,   66.51,   66.36,   66.51,   66.43,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-05, 09:35:26,  -05:00,       ,             ,             ,  1550.6, 30.25,        ,  19.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.8,  19.79,  21.00,     0.00,   68.24,    0.03,  28.95,    0.0,    0.00,   68.45,   68.43,   68.49,   68.22,   68.29,   68.17,   66.45,   66.54,   66.54,   66.33,   66.51,   66.44,   65.35,   65.35,        ,   0,  GPS,  220.1, 112.60, 112.60, 121.900, 123.350,       ,       ,       ,      ,       ,       ,   -0.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
