#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-24, 12:25:17,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,    3.55,   1.37,  -1.20,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.79,   69.73,   65.91,   66.33,   65.99,   65.69,   65.50,   65.83,   64.97,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:18,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,    0.26,   1.37,  -1.19,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.50,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.79,   69.73,   65.94,   66.33,   66.03,   65.76,   65.53,   65.82,   65.01,   65.01,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:19,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,  -14.14,   1.37,  -1.20,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.50,    0.0,    0.00,   70.58,   70.64,   70.58,   70.40,   69.79,   69.74,   65.91,   66.32,   65.96,   65.72,   65.50,   65.76,   64.97,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:20,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,  -15.94,   1.38,  -1.21,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.75,  30.50,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.81,   69.73,   65.94,   66.33,   66.05,   65.75,   65.51,   65.80,   65.01,   65.01,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:21,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,  -15.87,   1.37,  -1.20,   0.02,  -0.00, 343.9,      ,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.66,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.64,   70.58,   70.40,   69.79,   69.76,   65.94,   66.35,   66.02,   65.72,   65.52,   65.80,   65.01,   65.01,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:22,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,   -1.35,   1.38,  -1.20,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.79,   69.73,   65.91,   66.30,   65.99,   65.69,   65.46,   65.76,   64.97,   64.97,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:23,  -04:00,       ,             ,             ,  -231.6, 29.79,        ,  18.5,   0.00,       ,   -0.04,   1.40,  -1.21,   0.02,   0.00, 343.9,      ,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.50,    0.0,    0.00,   70.58,   70.65,   70.58,   70.40,   69.79,   69.73,   65.91,   66.35,   66.02,   65.72,   65.51,   65.82,   65.01,   65.01,        ,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-24, 12:25:24,  -04:00,       ,   43.0691605,  -70.8099213,  -231.6, 29.79,   -18.2,  18.5,   0.00,   2.27,   -0.00,   1.38,  -1.22,   0.02,   0.00, 343.9, 285.6,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.64,   70.58,   70.40,   69.79,   69.73,   65.91,   66.30,   65.96,   65.71,   65.47,   65.75,   64.97,   64.97,  -107.7,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2018-05-24, 12:25:25,  -04:00,       ,   43.0691528,  -70.8099213,  -231.6, 29.79,     1.5,  18.5,   0.00,   3.30,   -4.54,   1.38,  -1.23,   0.02,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.66,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.65,   70.60,   70.40,   69.79,   69.73,   65.94,   66.33,   66.02,   65.72,   65.48,   65.76,   65.01,   65.01,   -87.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 343.0,       
2018-05-24, 12:25:26,  -04:00,       ,   43.0691566,  -70.8099289,  -231.6, 29.79,    11.3,  18.5,   0.00,   0.00,  -12.85,   1.38,  -1.21,   0.03,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.5,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.37,   69.79,   69.74,   65.91,   66.29,   65.95,   65.68,   65.46,   65.77,   64.97,   64.97,   -78.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 336.5,       
2018-05-24, 12:25:27,  -04:00,       ,   43.0691566,  -70.8099213,  -231.6, 29.79,     5.1,  18.5,   0.00,   0.00,   -8.80,   1.40,  -1.21,   0.02,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.64,   70.60,   70.40,   69.79,   69.73,   65.94,   66.30,   65.99,   65.69,   65.47,   65.77,   65.01,   65.01,   -84.3,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 334.5,       
2018-05-24, 12:25:28,  -04:00,       ,   43.0691566,  -70.8099213,  -231.6, 29.79,     2.4,  18.5,   0.00,   0.00,   -0.42,   1.38,  -1.21,   0.02,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.79,   69.74,   65.90,   66.29,   65.96,   65.66,   65.45,   65.73,   64.97,   64.97,   -87.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 333.5,       
2018-05-24, 12:25:29,  -04:00,       ,   43.0691566,  -70.8099136,  -231.6, 29.79,    -1.1,  18.5,   0.00,   0.00,  -12.03,   1.38,  -1.20,   0.02,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.82,   69.73,   65.94,   66.30,   66.01,   65.72,   65.46,   65.76,   65.01,   65.01,   -90.5,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 333.0,       
2018-05-24, 12:25:30,  -04:00,       ,   43.0691566,  -70.8099136,  -231.6, 29.79,    -1.7,  18.5,   0.00,   0.00,  -15.85,   1.40,  -1.21,   0.02,   0.00, 343.9, 285.1,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.81,   69.76,   65.91,   66.31,   65.99,   65.68,   65.49,   65.76,   65.01,   65.01,   -91.1,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 332.5,       
2018-05-24, 12:25:31,  -04:00,       ,   43.0692062,  -70.8100128,  -231.6, 29.79,    63.0,  18.5,   0.00,   0.00,  -16.00,   1.40,  -1.21,   0.02,   0.00, 343.9, 285.3,  27.9,  27.3,  -6.6,  46.00,  46.00,     0.00,   70.66,   -0.77,  30.49,    0.0,    0.00,   70.58,   70.66,   70.58,   70.37,   69.79,   69.75,   65.91,   66.32,   65.96,   65.69,   65.46,   65.76,   65.01,   65.01,   -26.4,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 334.5,       
2018-05-24, 12:25:32,  -04:00,       ,   43.0692062,  -70.8100128,  -231.6, 29.79,    63.8,  18.5,   0.00,   0.00,  -11.82,   1.41,  -1.21,   0.02,   0.00, 343.9, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.56,   70.65,   70.58,   70.40,   69.79,   69.74,   65.91,   66.27,   65.98,   65.69,   65.46,   65.73,   65.01,   65.01,   -25.6,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 332.5,       
2018-05-24, 12:25:33,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    64.0,  18.5,   0.00,   0.00,  -13.64,   1.40,  -1.22,   0.02,   0.00, 343.9, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.65,   -0.75,  30.49,    0.0,    0.00,   70.58,   70.64,   70.58,   70.40,   69.79,   69.73,   65.94,   66.35,   66.03,   65.72,   65.49,   65.79,   65.04,   65.04,   -25.4,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 332.0,       
2018-05-24, 12:25:34,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    64.5,  18.5,   0.00,   0.00,   -2.44,   1.40,  -1.22,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.49,    0.0,    0.00,   70.57,   70.64,   70.58,   70.38,   69.79,   69.73,   65.91,   66.27,   65.99,   65.68,   65.46,   65.73,   65.01,   65.01,   -25.0,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.5,       
2018-05-24, 12:25:35,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    64.5,  18.5,   0.00,   0.00,   -9.13,   1.40,  -1.22,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.64,   70.60,   70.40,   69.79,   69.74,   65.92,   66.32,   66.02,   65.71,   65.49,   65.79,   65.04,   65.04,   -24.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 331.5,       
2018-05-24, 12:25:36,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    63.5,  18.5,   0.00,   0.00,  -15.70,   1.41,  -1.26,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.64,   -0.76,  30.48,    0.0,    0.00,   70.58,   70.66,   70.58,   70.40,   69.79,   69.73,   65.94,   66.32,   66.02,   65.69,   65.49,   65.76,   65.04,   65.04,   -25.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.5,       
2018-05-24, 12:25:37,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    62.5,  18.5,   0.00,   0.00,  -14.95,   1.40,  -1.26,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.48,    0.0,    0.00,   70.58,   70.66,   70.60,   70.38,   69.79,   69.74,   65.94,   66.31,   66.02,   65.72,   65.47,   65.79,   65.04,   65.04,   -26.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-05-24, 12:25:38,  -04:00,       ,   43.0692101,  -70.8100128,  -231.6, 29.79,    61.6,  18.5,   0.00,   0.00,   -6.80,   1.40,  -1.25,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.63,   70.58,   70.38,   69.79,   69.74,   65.98,   66.30,   65.98,   65.71,   65.49,   65.76,   65.04,   65.04,   -27.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-05-24, 12:25:39,  -04:00,       ,   43.0692101,  -70.8100052,  -231.6, 29.79,    60.1,  18.5,   0.00,   0.00,   -0.30,   1.42,  -1.23,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.49,    0.0,    0.00,   70.60,   70.66,   70.57,   70.40,   69.79,   69.74,   65.94,   66.28,   66.02,   65.68,   65.46,   65.78,   65.04,   65.04,   -29.3,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-05-24, 12:25:40,  -04:00,       ,   43.0692062,  -70.8100052,  -231.6, 29.79,    58.5,  18.5,   0.00,   0.00,   -0.01,   1.42,  -1.23,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.65,   -0.76,  30.49,    0.0,    0.00,   70.58,   70.66,   70.60,   70.40,   69.79,   69.73,   65.97,   66.32,   65.98,   65.68,   65.46,   65.73,   65.04,   65.04,   -30.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 331.0,       
2018-05-24, 12:25:41,  -04:00,       ,   43.0692062,  -70.8100052,  -231.6, 29.79,    57.5,  18.5,   0.00,   0.00,   -0.00,   1.40,  -1.23,   0.02,   0.00, 343.8, 285.3,  27.9,  27.3,  -6.7,  46.00,  46.00,     0.00,   70.66,   -0.76,  30.48,    0.0,    0.00,   70.60,   70.64,   70.58,   70.40,   69.79,   69.73,   65.94,   66.28,   65.99,   65.68,   65.46,   65.75,   65.04,   65.04,   -31.9,   0,  GPS,   40.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 330.5,       
