#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-16, 16:10:14,  -05:00,       ,             ,             ,    12.3, 29.59,        ,  10.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.2,  35.90,  36.19,     0.00,   74.92,   -0.70,  29.96,    0.0,    0.00,   72.32,   75.40,   67.93,   71.47,   66.98,   65.76,   65.41,   63.20,   64.03,   66.74,   63.20,   68.96,  159.29,   63.20,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:15,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  10.8,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  35.91,  36.19,     0.00,   74.90,   -0.72,  29.96,    0.0,    0.00,   72.31,   75.40,   67.93,   71.48,   66.98,   65.76,   65.48,   63.27,   64.07,   66.78,   63.27,   69.03,  161.73,   63.27,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:16,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  10.8,   0.00,       ,  -47.87,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  35.93,  36.19,     0.00,   74.91,   -0.72,  29.96,    0.0,    0.00,   72.32,   75.40,   67.93,   71.47,   66.98,   65.74,   65.42,   63.24,   64.10,   66.74,   63.24,   69.00,  168.57,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:17,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  10.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  35.94,  36.19,     0.00,   74.89,   -0.71,  29.97,    0.0,    0.00,   72.32,   75.37,   67.93,   71.46,   66.98,   65.73,   65.49,   63.27,   64.10,   66.77,   63.27,   69.03,  165.62,   63.27,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:18,  -05:00,       ,             ,             ,    11.3, 29.59,        ,  10.8,   0.00,       ,  -17.95,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  35.96,  36.19,     0.00,   74.88,   -0.70,  29.96,    0.0,    0.00,   72.29,   75.37,   67.94,   71.46,   66.98,   65.73,   65.46,   63.24,   64.06,   66.77,   63.24,   69.02,  167.18,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:19,  -05:00,       ,             ,             ,    10.3, 29.59,        ,  10.8,   0.00,       ,  -30.90,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  35.95,  36.19,     0.00,   74.88,   -0.71,  29.96,    0.0,    0.00,   72.27,   75.37,   67.91,   71.45,   66.95,   65.73,   65.43,   63.24,   64.06,   66.77,   63.24,   68.99,  168.90,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:20,  -05:00,       ,             ,             ,    10.3, 29.59,        ,  10.8,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.98,  36.19,     0.00,   74.86,   -0.70,  29.97,    0.0,    0.00,   72.28,   75.35,   67.91,   71.45,   66.95,   65.72,   65.45,   63.24,   64.08,   66.74,   63.24,   68.99,  175.43,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:21,  -05:00,       ,             ,             ,     9.3, 29.59,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.99,  36.19,     0.00,   74.86,   -0.70,  29.98,    0.0,    0.00,   72.26,   75.34,   67.91,   71.45,   66.97,   65.72,   65.46,   63.24,   64.06,   66.74,   63.24,   69.00,  172.02,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:22,  -05:00,       ,             ,             ,     9.3, 29.59,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.97,  36.19,     0.00,   74.85,   -0.70,  29.97,    0.0,    0.00,   72.26,   75.34,   67.91,   71.42,   66.95,   65.70,   65.52,   63.27,   64.10,   66.78,   63.27,   69.03,  173.52,   63.27,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:23,  -05:00,       ,             ,             ,     9.3, 29.59,        ,  10.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  35.97,  36.19,     0.00,   74.83,   -0.71,  29.97,    0.0,    0.00,   72.26,   75.34,   67.90,   71.42,   66.95,   65.68,   65.46,   63.24,   64.09,   66.75,   63.24,   69.00,  175.08,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:24,  -05:00,       ,             ,             ,     9.3, 29.59,        ,  10.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  35.97,  36.19,     0.00,   74.82,   -0.70,  29.98,    0.0,    0.00,   72.23,   75.31,   67.90,   71.41,   66.93,   65.69,   65.46,   63.24,   64.11,   66.70,   63.24,   68.99,  180.29,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:25,  -05:00,       ,             ,             ,     8.3, 29.59,        ,  10.8,   0.00,       ,  -26.43,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.97,  36.19,     0.00,   74.81,   -0.69,  29.98,    0.0,    0.00,   72.21,   75.31,   67.90,   71.40,   66.92,   65.67,   65.42,   63.20,   64.05,   66.67,   63.20,   68.96,  176.69,   63.20,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:26,  -05:00,       ,             ,             ,     8.3, 29.59,        ,  10.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.98,  36.19,     0.00,   74.80,   -0.69,  29.97,    0.0,    0.00,   72.20,   75.31,   67.90,   71.39,   66.92,   65.64,   65.43,   63.24,   64.09,   66.74,   63.24,   68.99,  178.21,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:27,  -05:00,       ,             ,             ,     8.3, 29.59,        ,  10.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.99,  36.19,     0.00,   74.79,   -0.70,  29.97,    0.0,    0.00,   72.20,   75.30,   67.88,   71.39,   66.92,   65.64,   65.49,   63.24,   64.04,   66.70,   63.24,   69.00,  179.62,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:28,  -05:00,       ,             ,             ,     8.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  35.98,  36.19,     0.00,   74.78,   -0.69,  29.97,    0.0,    0.00,   72.20,   75.28,   67.87,   71.38,   66.92,   65.63,   65.46,   63.24,   64.11,   66.73,   63.24,   69.02,  185.63,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:29,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  36.00,  36.18,     0.00,   74.77,   -0.69,  29.98,    0.0,    0.00,   72.20,   75.28,   67.85,   71.38,   66.92,   65.61,   65.46,   63.24,   64.07,   66.74,   63.24,   68.99,  181.82,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:30,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  36.01,  36.19,     0.00,   74.75,   -0.69,  29.98,    0.0,    0.00,   72.17,   75.29,   67.85,   71.38,   66.91,   65.61,   65.48,   63.24,   64.06,   66.73,   63.24,   69.00,  183.01,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:31,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  36.01,  36.19,     0.00,   74.75,   -0.68,  29.97,    0.0,    0.00,   72.17,   75.26,   67.82,   71.35,   66.90,   65.59,   65.46,   63.24,   64.07,   66.74,   63.24,   69.03,  184.30,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:32,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  36.00,  36.19,     0.00,   74.74,   -0.68,  29.97,    0.0,    0.00,   72.15,   75.25,   67.80,   71.33,   66.89,   65.59,   65.46,   63.24,   64.08,   66.69,   63.24,   68.98,  190.30,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:33,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.6,  36.01,  36.19,     0.00,   74.72,   -0.68,  29.98,    0.0,    0.00,   72.14,   75.25,   67.82,   71.33,   66.87,   65.56,   65.48,   63.24,   64.07,   66.71,   63.24,   69.03,  186.50,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:34,  -05:00,       ,             ,             ,     7.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  36.02,  36.19,     0.00,   74.71,   -0.68,  29.98,    0.0,    0.00,   72.14,   75.24,   67.80,   71.33,   66.89,   65.58,   65.49,   63.27,   64.10,   66.73,   63.27,   69.04,  187.66,   63.27,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:35,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  36.02,  36.19,     0.00,   74.69,   -0.69,  29.98,    0.0,    0.00,   72.14,   75.22,   67.79,   71.31,   66.88,   65.56,   65.46,   63.24,   64.06,   66.71,   63.24,   69.02,  188.92,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:38,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  36.03,  36.19,     0.00,   74.69,   -0.69,  29.98,    0.0,    0.00,   72.12,   75.22,   67.79,   71.30,   66.85,   65.55,   65.48,   63.24,   64.08,   66.69,   63.24,   69.00,  194.70,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:39,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  36.03,  36.19,     0.00,   74.69,   -0.68,  29.98,    0.0,    0.00,   72.09,   75.22,   67.78,   71.28,   66.86,   65.53,   65.46,   63.24,   64.06,   66.71,   63.24,   69.00,  190.76,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:40,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  36.04,  36.19,     0.00,   74.67,   -0.68,  29.98,    0.0,    0.00,   72.09,   75.19,   67.78,   71.25,   66.84,   65.50,   65.46,   63.24,   64.06,   66.73,   63.24,   69.00,  191.79,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:41,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,   -2.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  36.05,  36.19,     0.00,   74.65,   -0.68,  29.98,    0.0,    0.00,   72.07,   75.17,   67.76,   71.27,   66.83,   65.50,   65.48,   63.24,   64.06,   66.70,   63.24,   69.00,  192.96,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:42,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -12.64,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  36.05,  36.18,     0.00,   74.65,   -0.68,  29.98,    0.0,    0.00,   72.06,   75.19,   67.76,   71.24,   66.83,   65.48,   65.42,   63.20,   64.06,   66.63,   63.20,   68.96,  198.86,   63.20,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:43,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  36.05,  36.18,     0.00,   74.64,   -0.69,  29.98,    0.0,    0.00,   72.06,   75.17,   67.75,   71.24,   66.81,   65.48,   65.46,   63.20,   64.03,   66.64,   63.20,   68.97,  194.83,   63.20,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:44,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  36.06,  36.18,     0.00,   74.61,   -0.68,  29.98,    0.0,    0.00,   72.06,   75.16,   67.74,   71.22,   66.82,   65.46,   65.46,   63.24,   64.06,   66.70,   63.24,   69.00,  195.88,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:45,  -05:00,       ,             ,             ,     6.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  36.06,  36.18,     0.00,   74.59,   -0.68,  29.98,    0.0,    0.00,   72.03,   75.14,   67.73,   71.21,   66.80,   65.45,   65.46,   63.24,   64.05,   66.68,   63.24,   69.03,  196.95,   63.24,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-16, 16:10:46,  -05:00,       ,             ,             ,     5.3, 29.59,        ,  10.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  36.06,  36.19,     0.00,   74.59,   -0.68,  29.98,    0.0,    0.00,   72.03,   75.12,   67.73,   71.19,   66.80,   65.44,   65.48,   63.27,   64.11,   66.69,   63.27,   69.02,  202.70,   63.27,        ,   0,  GPS,  228.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
