#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 20:55:45,  +00:00,       ,   40.1160812,  -76.2939606,   385.8, 29.92,   403.6,  19.0,   0.00,   0.00,   -4.75,   0.59,  -0.75,   0.02,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.63,  29.32,     0.00,   67.22,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.44,   67.27,   67.27,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   290.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  37.0,     18
2018-10-31, 20:55:46,  +00:00,       ,   40.1160812,  -76.2939606,   385.8, 29.92,   403.7,  19.0,   0.00,   0.00,   -0.98,   0.58,  -0.75,   0.01,   0.01, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.62,  29.33,     0.00,   67.20,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.44,   67.29,   67.27,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   290.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  37.5,     18
2018-10-31, 20:55:47,  +00:00,       ,   40.1160851,  -76.2939606,   385.8, 29.92,   401.8,  19.0,   0.00,   0.00,   -0.04,   0.60,  -0.75,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.63,  29.35,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.29,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  37.5,     18
2018-10-31, 20:55:48,  +00:00,       ,   40.1160545,  -76.2939682,   385.8, 29.92,   408.8,  19.0,   0.00,   0.00,   -0.00,   0.59,  -0.74,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.63,  29.36,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.29,   67.25,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   295.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     29,  60.0,     22
2018-10-31, 20:55:49,  +00:00,       ,   40.1160545,  -76.2939682,   385.8, 29.92,   408.1,  19.0,   0.00,   0.00,   -0.00,   0.60,  -0.75,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.64,  29.37,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.27,   67.29,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   295.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     29,  59.5,     22
2018-10-31, 20:55:50,  +00:00,       ,   40.1160622,  -76.2939682,   385.8, 29.92,   408.3,  19.0,   0.00,   0.00,   -4.20,   0.60,  -0.75,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.65,  29.38,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.28,   67.29,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   295.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     32, 184.5,     22
2018-10-31, 20:55:51,  +00:00,       ,   40.1160622,  -76.2939682,   385.8, 29.92,   408.1,  19.0,   0.00,   0.00,  -13.35,   0.59,  -0.75,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.67,  29.39,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.30,   67.26,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   295.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     33, 185.5,     22
2018-10-31, 20:55:52,  +00:00,       ,   40.1160622,  -76.2939682,   385.8, 29.92,   408.0,  19.0,   0.00,   0.00,   -8.02,   0.59,  -0.75,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.69,  29.39,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.27,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   294.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     33, 187.5,     23
2018-10-31, 20:55:53,  +00:00,       ,   40.1160545,  -76.2939682,   386.8, 29.92,   410.0,  19.0,   0.00,   0.00,   -0.74,   0.59,  -0.76,   0.01,   0.00, 325.3,  26.5,  28.7,  28.1,  -4.0,  25.71,  29.39,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.27,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   296.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     32, 188.0,     22
2018-10-31, 20:55:54,  +00:00,       ,   40.1160049,  -76.2939835,   386.8, 29.92,   415.9,  19.0,   0.00,   9.49,   -0.02,   0.59,  -0.77,   0.01,   0.00, 325.3, 204.2,  28.7,  28.1,  -4.0,  25.72,  29.40,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.30,   67.27,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   302.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , 196.9, 3DDiff, 3704,      ,     23, 103.5,     22
2018-10-31, 20:55:55,  +00:00,       ,   40.1160240,  -76.2939758,   386.8, 29.92,   415.8,  19.0,   0.00,   0.00,   -0.00,   0.59,  -0.78,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.74,  29.40,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.27,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   302.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  99.0,     22
2018-10-31, 20:55:56,  +00:00,       ,   40.1160240,  -76.2939758,   385.8, 29.92,   415.7,  19.0,   0.00,   0.00,   -3.62,   0.59,  -0.78,   0.01,  -0.01, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.76,  29.41,     0.00,   67.21,   -0.82,  30.10,    0.0,    0.00,   67.29,   67.46,   67.29,   67.30,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   302.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22,  99.5,     22
2018-10-31, 20:55:57,  +00:00,       ,   40.1160126,  -76.2939758,   386.8, 29.92,   415.9,  19.0,   0.00,   0.00,   -1.47,   0.59,  -0.78,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.77,  29.41,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.29,   67.27,   67.25,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   302.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22, 100.0,     22
2018-10-31, 20:55:58,  +00:00,       ,   40.1160088,  -76.2939835,   386.8, 29.92,   416.1,  19.0,   0.00,   0.00,   -3.68,   0.59,  -0.78,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.78,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.28,   67.27,   67.29,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   303.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     22, 100.5,     23
2018-10-31, 20:55:59,  +00:00,       ,   40.1160126,  -76.2939835,   385.8, 29.92,   414.4,  19.0,   0.00,   0.00,  -14.15,   0.58,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.80,  29.42,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.30,   67.29,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   301.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  37.5,     22
2018-10-31, 20:56:00,  +00:00,       ,   40.1160164,  -76.2939835,   386.8, 29.92,   413.0,  19.0,   0.00,   0.00,   -3.32,   0.58,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.81,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.27,   67.30,   67.27,   67.44,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   299.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  37.5,     21
2018-10-31, 20:56:01,  +00:00,       ,   40.1160011,  -76.2939835,   386.8, 29.92,   413.9,  19.0,   0.00,   0.00,   -0.12,   0.57,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.83,  29.42,     0.00,   67.22,   -0.83,  30.09,    0.0,    0.00,   67.27,   67.46,   67.27,   67.29,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   300.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     24,  40.0,     22
2018-10-31, 20:56:02,  +00:00,       ,   40.1160583,  -76.2939682,   386.8, 29.92,   406.2,  19.0,   0.00,   0.00,   -0.00,   0.58,  -0.78,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.84,  29.42,     0.00,   67.22,   -0.83,  30.09,    0.0,    0.00,   67.27,   67.44,   67.29,   67.30,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   293.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     32, 186.0,     22
2018-10-31, 20:56:03,  +00:00,       ,   40.1160889,  -76.2939606,   386.8, 29.92,   399.9,  19.0,   0.00,   0.00,   -7.96,   0.59,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.85,  29.42,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.30,   67.27,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   286.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  39.5,     20
2018-10-31, 20:56:04,  +00:00,       ,   40.1160889,  -76.2939606,   386.8, 29.92,   399.3,  19.0,   0.00,   0.00,   -0.99,   0.59,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.86,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.44,   67.29,   67.27,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   286.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  40.0,     20
2018-10-31, 20:56:05,  +00:00,       ,   40.1160889,  -76.2939606,   386.8, 29.92,   400.3,  19.0,   0.00,   0.00,   -0.03,   0.60,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.87,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.29,   67.27,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   287.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  39.5,     20
2018-10-31, 20:56:06,  +00:00,       ,   40.1160889,  -76.2939682,   386.8, 29.92,   408.0,  19.0,   0.00,   0.00,   -1.31,   0.60,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.88,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.30,   67.29,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   294.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  30.0,     18
2018-10-31, 20:56:07,  +00:00,       ,   40.1160851,  -76.2939606,   386.8, 29.92,   407.7,  19.0,   0.00,   0.00,   -6.38,   0.59,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.89,  29.42,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.29,   67.27,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   294.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  30.0,     18
2018-10-31, 20:56:08,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   405.6,  19.0,   0.00,   0.00,   -8.27,   0.59,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.90,  29.42,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.44,   67.27,   67.27,   67.27,   67.46,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   292.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     17
2018-10-31, 20:56:09,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   405.6,  19.0,   0.00,   0.00,   -0.53,   0.60,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.91,  29.42,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.44,   67.29,   67.30,   67.25,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   292.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     17
2018-10-31, 20:56:10,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   405.4,  19.0,   0.00,   0.00,   -0.02,   0.62,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.91,  29.43,     0.00,   67.21,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.45,   67.29,   67.30,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   292.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     17
2018-10-31, 20:56:11,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   404.0,  19.0,   0.00,   0.00,  -13.46,   0.62,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.92,  29.43,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.45,   67.29,   67.30,   67.29,   67.45,   70.87,   70.87,   70.87,   70.87,   70.87,   70.87,   70.87,   70.87,   290.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     16
2018-10-31, 20:56:12,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   403.3,  19.0,   0.00,   0.00,   -8.56,   0.62,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.93,  29.43,     0.00,   67.21,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.47,   67.27,   67.29,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   290.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     16
2018-10-31, 20:56:13,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   402.7,  19.0,   0.00,   0.00,   -1.29,   0.62,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.93,  29.44,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.47,   67.30,   67.30,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   289.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     16
2018-10-31, 20:56:14,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   402.8,  19.0,   0.00,   0.00,   -1.53,   0.63,  -0.76,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.44,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.27,   67.46,   67.29,   67.28,   67.27,   67.45,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   289.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.0,     16
2018-10-31, 20:56:15,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   402.5,  19.0,   0.00,   0.00,   -1.87,   0.62,  -0.76,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.43,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.29,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   289.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.0,     17
2018-10-31, 20:56:16,  +00:00,       ,   40.1160851,  -76.2939682,   386.8, 29.92,   404.2,  19.0,   0.00,   0.00,   -6.92,   0.62,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.94,  29.43,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.45,   67.27,   67.29,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   291.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  31.0,     18
2018-10-31, 20:56:17,  +00:00,       ,   40.1160851,  -76.2939682,   386.8, 29.92,   405.0,  19.0,   0.00,   0.00,   -9.36,   0.63,  -0.77,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.43,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.46,   67.29,   67.30,   67.27,   67.45,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   291.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  31.0,     18
2018-10-31, 20:56:18,  +00:00,       ,   40.1160736,  -76.2939682,   386.8, 29.92,   401.9,  19.0,   0.00,   0.00,   -7.17,   0.63,  -0.77,   0.01,  -0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.95,  29.43,     0.00,   67.22,   -0.82,  30.10,    0.0,    0.00,   67.29,   67.44,   67.27,   67.30,   67.28,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   288.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     17
2018-10-31, 20:56:19,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   401.6,  19.0,   0.00,   0.00,  -12.98,   0.62,  -0.78,   0.02,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.43,     0.00,   67.20,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.47,   67.29,   67.27,   67.27,   67.46,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     17
2018-10-31, 20:56:20,  +00:00,       ,   40.1160736,  -76.2939606,   386.8, 29.92,   401.2,  19.0,   0.00,   0.00,  -10.55,   0.62,  -0.78,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.43,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.44,   67.28,   67.30,   67.29,   67.44,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   288.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     18
2018-10-31, 20:56:21,  +00:00,       ,   40.1161003,  -76.2939606,   386.8, 29.92,   409.0,  19.0,   0.00,   1.26,   -1.52,   0.59,  -0.79,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.96,  29.43,     0.00,   67.21,   -0.82,  30.11,    0.0,    0.00,   67.27,   67.45,   67.28,   67.27,   67.27,   67.47,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   70.94,   295.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff, 3704,      ,     14,  20.0,     16
2018-10-31, 20:56:22,  +00:00,       ,   40.1161003,  -76.2939606,   386.8, 29.92,   409.1,  19.0,   0.00,   0.00,   -2.53,   0.58,  -0.80,   0.01,   0.00, 325.3, 204.1,  28.7,  28.1,  -4.0,  25.97,  29.43,     0.00,   67.21,   -0.83,  30.11,    0.0,    0.00,   67.27,   67.44,   67.27,   67.28,   67.27,   67.47,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   70.91,   296.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     16
