#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-23, 16:56:36,  -04:00,       ,             ,             ,    94.1, 29.89,        ,  28.8,   0.00,       ,  -33.35,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -16.8,  24.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:37,  -04:00,       ,             ,             ,    94.1, 29.89,        ,  28.8,   0.00,       ,  -18.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:38,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:39,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -29.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.16,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:40,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.2,       ,       ,     0.00,  102.49,   -0.96,  30.05,    0.0,    0.00,  101.51,  101.99,   99.45,  100.12,   95.32,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  342.38,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:41,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  24.88,  32.10,     0.00,  102.51,   -0.97,  30.05,    0.0,    0.00,  101.53,  101.97,   99.45,  100.12,   95.31,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  339.90,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:42,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  25.01,  32.07,     0.00,  102.50,   -0.96,  30.04,    0.0,    0.00,  101.53,  101.99,   99.45,  100.12,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  342.54,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:43,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  25.14,  32.03,     0.00,  102.52,   -0.95,  30.05,    0.0,    0.00,  101.54,  102.00,   99.45,  100.13,   95.33,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  333.99,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:44,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.3,  25.26,  32.00,     0.00,  102.52,   -0.96,  30.06,    0.0,    0.00,  101.52,  102.00,   99.45,  100.12,   95.33,   96.41,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  330.83,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:45,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,  25.36,  31.97,     0.00,  102.52,   -0.97,  30.05,    0.0,    0.00,  101.52,  102.00,   99.47,  100.12,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  327.66,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:46,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -19.97,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  25.47,  31.95,     0.00,  102.52,   -0.97,  30.05,    0.0,    0.00,  101.54,  101.99,   99.45,  100.12,   95.34,   96.42,   98.57,   98.57,   98.57,   98.57,   98.57,   98.57,  329.69,   98.57,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:47,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.56,  31.92,     0.00,  102.52,   -0.96,  30.06,    0.0,    0.00,  101.52,  101.99,   99.43,  100.12,   95.33,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  320.68,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:48,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.65,  31.90,     0.00,  102.52,   -0.96,  30.06,    0.0,    0.00,  101.50,  102.01,   99.45,  100.10,   95.34,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  317.08,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:49,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.72,  31.88,     0.00,  102.52,   -0.97,  30.06,    0.0,    0.00,  101.52,  102.00,   99.45,  100.10,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  313.59,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:50,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  25.79,  31.87,     0.00,  102.52,   -0.97,  30.05,    0.0,    0.00,  101.52,  102.01,   99.45,  100.09,   95.34,   96.41,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  315.47,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:51,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.87,  31.85,     0.00,  102.52,   -0.96,  30.05,    0.0,    0.00,  101.50,  101.99,   99.45,  100.12,   95.34,   96.39,   98.67,   98.67,   98.67,   98.67,   98.67,   98.67,  306.21,   98.67,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:52,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.93,  31.84,     0.00,  102.52,   -0.96,  30.05,    0.0,    0.00,  101.52,  101.99,   99.45,  100.09,   95.34,   96.41,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  302.47,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:55,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -11.75,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  25.98,  31.82,     0.00,  102.53,   -0.96,  30.06,    0.0,    0.00,  101.52,  101.97,   99.44,  100.09,   95.34,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  298.87,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:56,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.5,  26.04,  31.81,     0.00,  102.52,   -0.96,  30.05,    0.0,    0.00,  101.52,  102.00,   99.45,  100.11,   95.33,   96.41,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  300.68,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:57,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  26.09,  31.80,     0.00,  102.53,   -0.96,  30.06,    0.0,    0.00,  101.50,  101.99,   99.44,  100.09,   95.34,   96.41,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  291.34,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:58,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  26.13,  31.79,     0.00,  102.52,   -0.97,  30.06,    0.0,    0.00,  101.51,  101.98,   99.42,  100.11,   95.34,   96.40,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  287.69,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:56:59,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  26.18,  31.78,     0.00,  102.52,   -0.96,  30.05,    0.0,    0.00,  101.49,  101.98,   99.42,  100.09,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  284.37,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:00,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  26.23,  31.77,     0.00,  102.52,   -0.97,  30.05,    0.0,    0.00,  101.49,  101.98,   99.43,  100.09,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  286.09,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:01,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,   -2.17,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  26.26,  31.77,     0.00,  102.53,   -0.96,  30.06,    0.0,    0.00,  101.49,  101.98,   99.42,  100.09,   95.33,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  276.86,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:02,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  26.30,  31.76,     0.00,  102.52,   -0.96,  30.06,    0.0,    0.00,  101.49,  101.96,   99.44,  100.09,   95.33,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  273.34,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:03,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.3,  26.33,  31.75,     0.00,  102.51,   -0.96,  30.06,    0.0,    0.00,  101.47,  101.96,   99.44,  100.09,   95.31,   96.39,   98.61,   98.61,   98.61,   98.61,   98.61,   98.61,  269.85,   98.61,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:04,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -14.29,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.4,  26.37,  31.74,     0.00,  102.52,   -0.96,  30.05,    0.0,    0.00,  101.49,  101.96,   99.43,  100.08,   95.33,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  271.81,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:05,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.2,  26.40,  31.74,     0.00,  102.52,   -0.95,  30.06,    0.0,    0.00,  101.49,  101.96,   99.42,  100.07,   95.32,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  262.74,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:06,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -16.9,  26.43,  31.74,     0.00,  102.52,   -0.92,  30.08,    0.0,    0.00,  101.47,  101.94,   99.42,  100.06,   95.31,   96.39,   98.64,   98.64,   98.64,   98.64,   98.64,   98.64,  252.68,   98.64,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 16:57:07,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,      
