#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 14:47:19,  -04:00,       ,             ,             ,   288.1, 29.93,        ,  32.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.1,  40.47,  44.69,     0.00,   85.23,   -0.85,  30.08,    0.0,    0.00,   85.19,   85.58,   85.69,   85.11,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:20,  -04:00,       ,             ,             ,   288.1, 29.93,        ,  32.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.2,  40.49,  44.69,     0.00,   85.24,   -0.85,  30.08,    0.0,    0.00,   85.20,   85.58,   85.71,   85.10,   85.22,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93, 1742.19,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:21,  -04:00,       ,             ,             ,   288.1, 29.93,        ,  32.8,   0.00,       ,  -20.65,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.3,  40.50,  44.70,     0.00,   85.24,   -0.84,  30.08,    0.0,    0.00,   85.21,   85.58,   85.70,   85.11,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93, 1227.68,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:22,  -04:00,       ,             ,             ,   288.1, 29.93,        ,  32.8,   0.00,       ,  -23.37,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.3,  40.52,  44.69,     0.00,   85.24,   -0.84,  30.08,    0.0,    0.00,   85.22,   85.58,   85.69,   85.11,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,  723.29,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:23,  -04:00,       ,             ,             ,   287.1, 29.93,        ,  32.8,   0.00,       ,  -27.13,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.3,  40.54,  44.69,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   82.93,        ,        ,        ,   82.93,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:24,  -04:00,       ,             ,             ,   287.1, 29.93,        ,  32.8,   0.00,       ,  -30.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.54,  44.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:25,  -04:00,       ,             ,             ,   287.1, 29.93,        ,  32.8,   0.00,       ,  -21.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.54,  44.69,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:26,  -04:00,       ,             ,             ,   287.1, 29.93,        ,  32.8,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.54,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:27,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,       ,       ,     0.78,   85.23,   -0.83,  30.09,    0.0,    0.00,   85.23,   85.60,   85.72,   85.11,   85.20,   84.28,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:28,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -20.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  40.59,  44.70,     0.43,   85.23,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.60,   85.72,   85.11,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:29,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.59,  44.70,     0.25,   85.24,   -0.85,  30.09,    0.0,    0.00,   85.23,   85.61,   85.70,   85.12,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:30,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.60,  44.71,     0.09,   85.22,   -0.85,  30.09,    0.0,    0.00,   85.23,   85.61,   85.72,   85.11,   85.20,   84.29,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:31,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.61,  44.71,     0.03,   85.23,   -0.85,  30.09,    0.0,    0.00,   85.23,   85.59,   85.72,   85.11,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:32,  -04:00,       ,             ,             ,   286.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.63,  44.71,     0.01,   85.23,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.61,   85.72,   85.11,   85.20,   84.30,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:33,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.64,  44.71,     0.00,   85.22,   -0.84,  30.08,    0.0,    0.00,   85.25,   85.63,   85.72,   85.14,   85.19,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:34,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  40.64,  44.71,     0.00,   85.21,   -0.83,  30.09,    0.0,    0.00,   85.23,   85.61,   85.72,   85.11,   85.20,   84.30,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:37,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.8,  40.65,  44.72,     0.00,   85.21,   -0.83,  30.08,    0.0,    0.00,   85.23,   85.61,   85.72,   85.13,   85.18,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:38,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.65,  44.72,     0.00,   85.22,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.62,   85.72,   85.13,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:39,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  40.66,  44.72,     0.00,   85.20,   -0.85,  30.08,    0.0,    0.00,   85.23,   85.61,   85.72,   85.12,   85.18,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:40,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  40.67,  44.72,     0.00,   85.20,   -0.84,  30.09,    0.0,    0.00,   85.26,   85.59,   85.72,   85.14,   85.18,   84.30,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:41,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.68,  44.73,     0.00,   85.20,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.61,   85.72,   85.14,   85.18,   84.30,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:42,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.68,  44.73,     0.00,   85.21,   -0.85,  30.08,    0.0,    0.00,   85.23,   85.63,   85.73,   85.14,   85.19,   84.29,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:43,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  40.69,  44.73,     0.00,   85.21,   -0.85,  30.08,    0.0,    0.00,   85.25,   85.61,   85.72,   85.14,   85.20,   84.30,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:44,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  40.70,  44.73,     0.00,   85.20,   -0.85,  30.09,    0.0,    0.00,   85.25,   85.63,   85.72,   85.14,   85.19,   84.27,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:45,  -04:00,       ,             ,             ,   285.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.70,  44.73,     0.00,   85.19,   -0.85,  30.09,    0.0,    0.00,   85.23,   85.61,   85.74,   85.14,   85.20,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:46,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.71,  44.74,     0.00,   85.19,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.63,   85.75,   85.15,   85.18,   84.30,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,   82.89,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:47,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  40.71,  44.74,     0.00,   85.20,   -0.84,  30.08,    0.0,    0.00,   85.25,   85.61,   85.74,   85.14,   85.17,   84.30,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,   82.96,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:48,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  40.72,  44.74,     0.00,   85.18,   -0.84,  30.08,    0.0,    0.00,   85.24,   85.61,   85.73,   85.14,   85.17,   84.29,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:49,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  40.72,  44.74,     0.00,   85.19,   -0.85,  30.08,    0.0,    0.00,   85.23,   85.61,   85.72,   85.14,   85.17,   84.30,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:50,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  40.72,  44.74,     1.65,   85.18,   -0.85,  30.08,    0.0,    0.00,   85.23,   85.61,   85.75,   85.14,   85.17,   84.29,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 14:47:51,  -04:00,       ,             ,             ,   284.1, 29.93,        ,  32.5,   0.00,       ,  -16.00,   0.73,   0.86,  -0.02,  -0.00,      ,      ,  24.7,  24.1,  -5.0,  40.73,  44.74,     1.39,   85.18,   -0.84,  30.08,    0.0,    0.00,   85.23,   85.63,   85.72,   85.14,   85.19,   84.27,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,   82.93,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
