#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-09, 07:20:19,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1683.4,  13.8,   0.00,   0.00,   -0.72,   1.85,  -0.03,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.75,     0.00,   59.05,   -0.70,  28.64,    0.0,    0.00,   58.94,   58.75,   58.60,   58.25,   58.18,   57.94,   57.45,   57.28,   57.37,   56.87,   57.05,   56.74,   54.81,   54.81,  1604.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     27,  63.5,     32
2018-03-09, 07:20:20,  -06:00,       ,   30.2448063,  -98.9086990,  1818.1, 30.11,  1686.0,  13.8,   0.00,   0.00,   -0.02,   1.83,  -0.04,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.06,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.75,   58.60,   58.25,   58.16,   57.93,   57.45,   57.27,   57.37,   56.85,   57.05,   56.72,   54.81,   54.81,  1607.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  64.5,     31
2018-03-09, 07:20:21,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1684.6,  13.8,   0.00,   0.00,   -3.43,   1.85,  -0.04,   0.00,  -0.00,  52.3, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.06,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.63,   58.28,   58.16,   57.94,   57.43,   57.26,   57.34,   56.84,   57.04,   56.73,   54.81,   54.81,  1605.6,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  64.0,     30
2018-03-09, 07:20:22,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1685.5,  13.8,   0.00,   0.00,  -15.15,   1.86,  -0.05,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.05,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.28,   58.17,   57.94,   57.45,   57.26,   57.37,   56.82,   57.08,   56.77,   54.81,   54.81,  1606.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     26,  63.0,     30
2018-03-09, 07:20:23,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1685.5,  13.8,   0.00,   0.00,   -5.89,   1.86,  -0.05,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.05,   -0.70,  28.63,    0.0,    0.00,   58.95,   58.75,   58.62,   58.28,   58.16,   57.95,   57.49,   57.32,   57.40,   56.87,   57.11,   56.77,   54.84,   54.84,  1606.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26,  63.0,     31
2018-03-09, 07:20:24,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1685.6,  13.8,   0.00,   0.00,  -15.30,   1.87,  -0.07,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.06,   -0.69,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.25,   58.16,   57.93,   57.49,   57.30,   57.44,   56.92,   57.11,   56.84,   54.88,   54.88,  1606.5,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  63.0,     31
2018-03-09, 07:20:25,  -06:00,       ,   30.2448082,  -98.9086914,  1818.1, 30.11,  1685.6,  13.8,   0.00,   0.00,  -15.98,   1.86,  -0.08,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.04,   -0.69,  28.63,    0.0,    0.00,   58.95,   58.76,   58.62,   58.25,   58.16,   57.94,   57.49,   57.30,   57.39,   56.88,   57.08,   56.81,   54.84,   54.84,  1606.6,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     27,  63.5,     32
2018-03-09, 07:20:26,  -06:00,       ,   30.2448120,  -98.9086990,  1818.1, 30.11,  1683.2,  13.8,   0.00,   0.00,  -12.09,   1.83,  -0.09,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.76,     0.00,   59.05,   -0.70,  28.64,    0.0,    0.00,   58.95,   58.74,   58.60,   58.25,   58.16,   57.96,   57.45,   57.24,   57.34,   56.88,   57.06,   56.79,   54.81,   54.81,  1604.2,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  64.5,     30
2018-03-09, 07:20:27,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1684.0,  13.8,   0.00,   0.00,  -15.82,   1.83,  -0.08,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.77,     0.00,   59.05,   -0.71,  28.63,    0.0,    0.00,   58.95,   58.76,   58.60,   58.26,   58.16,   57.93,   57.48,   57.26,   57.35,   56.88,   57.06,   56.77,   54.84,   54.84,  1605.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  64.0,     30
2018-03-09, 07:20:28,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1683.0,  13.8,   0.00,   0.00,   -1.58,   1.83,  -0.07,  -0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.2,  30.92,  26.77,     0.00,   59.06,   -0.71,  28.64,    0.0,    0.00,   58.95,   58.74,   58.62,   58.28,   58.16,   57.93,   57.42,   57.24,   57.34,   56.88,   57.04,   56.73,   54.81,   54.81,  1604.0,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  62.5,     30
2018-03-09, 07:20:29,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1682.7,  13.8,   0.00,   0.00,  -14.47,   1.83,  -0.07,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.1,  30.92,  26.77,     0.00,   59.06,   -0.71,  28.64,    0.0,    0.00,   58.94,   58.75,   58.60,   58.25,   58.14,   57.95,   57.45,   57.26,   57.37,   56.85,   57.07,   56.78,   54.84,   54.84,  1603.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  63.0,     30
2018-03-09, 07:20:30,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1682.7,  13.8,   0.00,   0.00,  -15.95,   1.85,  -0.07,   0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.1,  30.92,  26.77,     0.00,   59.05,   -0.71,  28.65,    0.0,    0.00,   58.95,   58.74,   58.62,   58.26,   58.19,   57.93,   57.44,   57.24,   57.34,   56.83,   57.03,   56.71,   54.81,   54.81,  1603.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26,  63.0,     31
2018-03-09, 07:20:31,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1681.5,  13.8,   0.00,   0.00,   -5.30,   1.85,  -0.08,  -0.00,   0.00,  52.2, 268.2,  24.5,  23.8,  -6.1,  30.92,  26.76,     0.00,   59.06,   -0.71,  28.65,    0.0,    0.00,   58.95,   58.76,   58.60,   58.26,   58.16,   57.93,   57.46,   57.26,   57.37,   56.90,   57.10,   56.74,   54.84,   54.84,  1602.4,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     27,  64.0,     32
2018-03-09, 07:20:32,  -06:00,       ,   30.2448082,  -98.9086990,  1818.1, 30.11,  1683.6,  13.8,   0.00,   0.00,   -0.21,   1.85,  -0.05,  -0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.1,  30.92,  26.76,     0.00,   59.06,   -0.70,  28.65,    0.0,    0.00,   58.95,   58.74,   58.60,   58.25,   58.17,   57.94,   57.46,   57.26,   57.34,   56.85,   57.05,   56.74,   54.84,   54.84,  1604.6,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26,  65.0,     31
2018-03-09, 07:20:33,  -06:00,       ,   30.2448120,  -98.9086990,  1818.1, 30.11,  1683.7,  13.8,   0.00,   0.00,   -2.49,   1.86,  -0.04,   0.00,   0.00,  52.3, 268.2,  24.5,  23.8,  -6.1,  30.92,  26.76,     0.00,   59.05,   -0.69,  28.65,    0.0,    0.00,   58.95,   58.75,   58.60,   58.25,   58.17,   57.95,   57.43,   57.27,   57.34,   56.87,   57.06,   56.77,   54.84,   54.84,  1604.7,   0,  GPS,  140.0, 113.80, 113.80, 122.700, 122.700,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     26,  63.5,     30
2018-03-09, 07:20:34,  -06:00,       ,   30.2448120,  -98.9086990,  1818.1, 30.11,  1684.7,  13.8,   0.00,   0.00,  -10.38,   1.85,  -0.05,  -0.00,   0.00,  52.3, 268.2,  24.5,  23
