#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171020_100811", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-20, 10:08:39,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  29.86,  24.25,     0.00,  160.85,   -0.49,  29.97,    0.0,    0.00,  190.51,  198.28,  182.59,  190.45,  172.41,  175.98,  182.72,  187.48,  163.77,  158.00,  152.15,  139.85,  246.76,  237.32,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:40,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -30.55,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  29.87,  24.25,     0.00,  160.85,   -0.50,  29.97,    0.0,    0.00,  190.47,  198.22,  182.56,  190.44,  172.36,  175.96,  182.48,  187.44,  163.73,  157.99,  152.16,  139.84,  246.88,  236.75,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:41,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  29.87,  24.27,     0.00,  160.84,   -0.50,  29.97,    0.0,    0.00,  190.41,  198.24,  182.51,  190.41,  172.35,  175.91,  182.26,  187.35,  163.67,  157.94,  152.08,  139.83,  246.90,  236.50,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:42,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,   -2.37,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  29.87,  24.28,     0.00,  160.80,   -0.49,  29.98,    0.0,    0.00,  190.36,  198.16,  182.47,  190.38,  172.30,  175.90,  182.29,  187.31,  163.66,  157.97,  152.11,  139.86,  246.88,  237.10,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:43,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -10.46,   1.81,   0.67,  -0.01,   0.00,  24.3,      ,  25.2,  24.6,  -6.1,  29.86,  24.28,     0.00,  160.79,   -0.49,  29.98,    0.0,    0.00,  190.33,  198.14,  182.44,  190.35,  172.26,  175.87,  182.32,  187.26,  163.60,  157.97,  152.12,  139.89,  246.92,  237.56,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:44,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,  -15.77,   1.81,   0.67,  -0.01,   0.00,  24.3,      ,  25.2,  24.6,  -6.1,  29.86,  24.29,     0.00,  160.76,   -0.50,  29.97,    0.0,    0.00,  190.27,  198.11,  182.41,  190.33,  172.21,  175.84,  182.52,  187.17,  163.59,  158.00,  152.12,  139.89,  247.00,  237.87,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:45,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,   -8.59,   1.82,   0.68,  -0.01,  -0.00,  24.3,      ,  25.2,  24.6,  -6.1,  29.87,  24.29,     0.00,  160.76,   -0.49,  29.97,    0.0,    0.00,  190.22,  198.07,  182.37,  190.27,  172.20,  175.81,  182.60,  187.08,  163.56,  157.94,  152.07,  139.91,  246.95,  237.92,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:46,  -04:00,       ,             ,             ,   187.8, 30.05,        ,  18.2,   0.00,       ,   -0.42,   1.82,   0.67,  -0.01,   0.00,  24.3,      ,  25.2,  24.6,  -6.0,  29.87,  24.29,     0.00,  160.74,   -0.49,  29.98,    0.0,    0.00,  190.19,  198.04,  182.32,  190.24,  172.15,  175.76,  182.47,  186.98,  163.52,  157.93,  152.05,  139.84,  246.92,  238.07,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:47,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,    3.61,   1.83,   0.69,  -0.01,   0.00,  24.3,      ,  25.2,  24.6,  -6.2,  29.87,  24.30,     0.17,  160.73,   -0.48,  29.97,    0.0,    0.00,  190.13,  197.99,  182.27,  190.21,  172.09,  175.75,  182.51,  186.97,  163.55,  157.99,  152.08,  139.93,  246.95,  238.15,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:48,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,    1.84,   1.83,   0.68,  -0.02,  -0.01,  24.3,      ,  24.7,  24.1,  -6.3,  29.86,  24.30,     0.88,  160.71,   -0.23,  30.13,    0.0,    0.00,  190.09,  197.95,  182.25,  190.18,  172.08,  175.72,  182.50,  186.72,  163.06,  158.04,  151.96,  139.73,  246.58,  238.46,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:49,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,   -5.88,   1.45,   0.66,  -0.03,   0.00,  24.1,      ,  24.3,  23.7,  -6.4,  29.86,  24.32,     4.66,  160.70,    4.45,  29.66,  526.7,    0.00,  190.06,  197.93,  182.20,  190.15,  172.03,  175.69,  202.20,  196.25,  178.77,  176.41,  182.20,  153.48,  254.83,  256.79,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:50,  -04:00,       ,             ,             ,   188.8, 30.05,        ,  18.2,   0.00,       ,   -6.42,   0.98,   0.55,  -0.01,  -0.01,  23.9,      ,  24.5,  23.8,  -6.3,  29.87,  24.33,     7.86,  160.66,   21.66,  27.87, 1011.9,    0.10,  190.01,  197.89,  182.17,  190.12,  172.00,  175.68,  228.89,  230.49,  197.48,  217.11,  250.62,  200.87,  283.71,  287.32,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-20, 10:08:51,  -04:00,       ,             ,             ,   196.8, 30.05,        ,  18.2,   0.00,       ,  162.18,   0.71,   0.57,  -0.02,   0.00,  23.5,      ,  24.6,  24.0,  -6.4,  29.84,  24.33,     5.75,  160.77,   39.28,  13.98, 1331.1,    0.18,  189.97,  197.87,  182.17,  190.12,  172.02,  175.69,  330.49,  340.58,  300.67,  338.83,  368.83,  321.28,  371.39,  387.82,        ,   0,  GPS,  320.0, 109.30, 109.30, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
