#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:04,  -04:00,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:04,  -04:00,       ,             ,             ,        , 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:05,  -04:00,       ,             ,             ,  1221.7, 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:05,  -04:00,       ,             ,             ,  1220.7, 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:06,  -04:00,       ,             ,             ,  1220.7, 30.14,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:07,  -04:00,       ,             ,             ,  1219.7, 30.14,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  31.97,  32.55,     0.00,   97.17,   -1.05,  29.26,    0.0,    0.00,   97.47,   99.17,   95.17,   96.65,   87.40,   86.71,   77.69,   81.94,   77.39,   79.96,   72.59,   74.78,  163.44,   65.83,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:08,  -04:00,       ,             ,             ,  1219.7, 30.14,        ,   9.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  31.97,  32.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:09,  -04:00,       ,             ,             ,  1219.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.97,  32.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:10,  -04:00,       ,             ,             ,  1218.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.97,  32.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:11,  -04:00,       ,             ,             ,  1218.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:12,  -04:00,       ,             ,             ,  1218.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  32.53,  32.38,     0.00,   97.17,   -1.04,  29.26,    0.0,    0.00,   97.47,   99.18,   95.18,   96.63,   87.41,   86.65,   77.85,   82.09,   77.56,   80.08,   72.73,   74.81,  128.41,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:13,  -04:00,       ,             ,             ,  1217.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  32.63,  32.37,     0.00,   97.17,   -1.04,  29.27,    0.0,    0.00,   97.47,   99.16,   95.16,   96.62,   87.38,   86.65,   77.85,   82.09,   77.57,   80.11,   72.77,   74.86,  123.04,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-22, 15:23:14,  -04:00,       ,             ,             ,  1217.7, 30.14,        ,   9.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.5,  32.69,  32.34,     0.00,   97.16,   -1.04,  29.27,    0.0,    0.00,   97.46,   99.16,   95.16,   96.62,   87.39,   86.62,   77.89,   82.13,   77.56,   80.11,   72.77,   74.84,  118.62,   65.86,        ,   0,  GPS,  342.2, 111.60, 117.30, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
