#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-21, 07:49:37,  -04:00,       ,             ,             ,    74.0, 30.16,        ,  17.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.0,  28.03,  32.34,     0.00,   79.22,   -1.05,  30.55,    0.0,    0.00,   79.32,   79.55,   79.55,   79.41,   78.53,   78.27,   73.76,   74.54,   74.24,   74.13,   73.60,   73.33,  246.66,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:38,  -04:00,       ,             ,             ,    74.0, 30.16,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.2,  28.07,  32.38,     0.00,   79.24,   -1.04,  30.54,    0.0,    0.00,   79.35,   79.55,   79.55,   79.41,   78.54,   78.27,   73.82,   74.62,   74.27,   74.17,   73.64,   73.37,  239.03,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:39,  -04:00,       ,             ,             ,    74.0, 30.16,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  28.08,  32.41,     0.00,   79.22,   -1.05,  30.53,    0.0,    0.00,   79.34,   79.55,   79.57,   79.41,   78.54,   78.27,   73.81,   74.58,   74.28,   74.19,   73.66,   73.37,  235.50,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:40,  -04:00,       ,             ,             ,    73.0, 30.16,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  28.12,  32.45,     0.00,   79.22,   -1.03,  30.54,    0.0,    0.00,   79.35,   79.55,   79.56,   79.41,   78.54,   78.26,   73.80,   74.61,   74.28,   74.19,   73.65,   73.35,  221.74,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:41,  -04:00,       ,             ,             ,    73.0, 30.16,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.3,  28.16,  32.48,     0.00,   79.23,   -1.04,  30.54,    0.0,    0.00,   79.35,   79.57,   79.55,   79.41,   78.54,   78.27,   73.80,   74.62,   74.28,   74.20,   73.67,   73.37,  212.70,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:42,  -04:00,       ,             ,             ,    73.0, 30.16,        ,  17.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  28.19,  32.48,     0.00,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,   78.53,        ,        ,   74.64,   74.28,        ,        ,   73.35,        ,        ,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:43,  -04:00,       ,             ,             ,    72.0, 30.16,        ,  17.0,   0.00,       ,  -25.14,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.19,  32.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:44,  -04:00,       ,             ,             ,    72.0, 30.16,        ,  17.0,   0.00,       ,  -16.46,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.19,  32.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:45,  -04:00,       ,             ,             ,    72.0, 30.16,        ,  17.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:46,  -04:00,       ,             ,             ,    72.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,       ,       ,     0.00,   79.24,   -1.02,  30.55,    0.0,    0.00,   79.35,   79.55,   79.57,   79.41,   78.54,   78.27,   73.83,   74.62,   74.31,   74.21,   73.68,   73.37,  164.08,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:47,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -19.89,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  28.39,  32.63,     0.00,   79.22,   -1.03,  30.54,    0.0,    0.00,   79.35,   79.55,   79.56,   79.41,   78.53,   78.27,   73.85,   74.58,   74.29,   74.16,   73.70,   73.37,  159.12,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:48,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -28.83,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  28.43,  32.65,     0.00,   79.23,   -1.02,  30.55,    0.0,    0.00,   79.34,   79.55,   79.55,   79.39,   78.51,   78.27,   73.83,   74.62,   74.31,   74.20,   73.70,   73.37,  144.44,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:49,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  28.46,  32.66,     0.00,   79.21,   -1.02,  30.55,    0.0,    0.00,   79.34,   79.55,   79.57,   79.41,   78.51,   78.27,   73.85,   74.64,   74.31,   74.20,   73.71,   73.34,  134.65,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:50,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  28.50,  32.68,     0.00,   79.21,   -1.02,  30.54,    0.0,    0.00,   79.35,   79.55,   79.57,   79.41,   78.53,   78.24,   73.85,   74.65,   74.33,   74.20,   73.68,   73.35,  124.98,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:51,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  28.53,  32.70,     0.00,   79.22,   -1.03,  30.53,    0.0,    0.00,   79.32,   79.55,   79.56,   79.41,   78.53,   78.25,   73.85,   74.61,   74.34,   74.19,   73.72,   73.35,  120.09,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:52,  -04:00,       ,             ,             ,    71.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  28.56,  32.71,     0.00,   79.22,   -1.01,  30.54,    0.0,    0.00,   79.35,   79.53,   79.55,   79.38,   78.53,   78.25,   73.80,   74.59,   74.29,   74.17,   73.64,   73.31,  105.22,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:55,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  28.58,  32.72,     0.00,   79.21,   -1.01,  30.54,    0.0,    0.00,   79.35,   79.55,   79.56,   79.40,   78.51,   78.25,   73.83,   74.59,   74.34,   74.20,   73.67,   73.37,   95.41,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:56,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  28.61,  32.72,     0.00,   79.20,   -1.02,  30.54,    0.0,    0.00,   79.33,   79.55,   79.55,   79.38,   78.51,   78.24,   73.89,   74.68,   74.35,   74.24,   73.72,   73.43,   85.83,   68.04,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:57,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  28.63,  32.73,     0.00,   79.20,   -1.02,  30.54,    0.0,    0.00,   79.32,   79.55,   79.53,   79.38,   78.51,   78.23,   73.83,   74.58,   74.29,   74.19,   73.67,   73.30,   80.97,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:58,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  28.65,  32.73,     0.00,   79.20,   -1.02,  30.56,    0.0,    0.00,   79.33,   79.55,   79.55,   79.40,   78.51,   78.24,   73.84,   74.65,   74.35,   74.23,   73.68,   73.37,   68.04,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:49:59,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  28.67,  32.74,     0.00,   79.21,   -1.02,  30.55,    0.0,    0.00,   79.34,   79.53,   79.55,   79.38,   78.53,   78.22,   73.86,   74.67,   74.31,   74.21,   73.71,   73.34,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:00,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  28.69,  32.75,     0.00,   79.19,   -1.02,  30.54,    0.0,    0.00,   79.32,   79.55,   79.55,   79.38,   78.51,   78.22,   73.84,   74.65,   74.31,   74.21,   73.71,   73.37,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:01,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  28.71,  32.76,     0.00,   79.19,   -1.03,  30.54,    0.0,    0.00,   79.32,   79.53,   79.55,   79.38,   78.51,   78.22,   73.83,   74.58,   74.27,   74.19,   73.67,   73.30,   67.97,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:02,  -04:00,       ,             ,             ,    70.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  28.72,  32.77,     0.00,   79.19,   -1.01,  30.55,    0.0,    0.00,   79.34,   79.52,   79.53,   79.38,   78.51,   78.20,   73.83,   74.61,   74.31,   74.17,   73.64,   73.31,   67.97,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:03,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.6,  28.74,  32.78,     0.00,   79.19,   -1.01,  30.55,    0.0,    0.00,   79.32,   79.53,   79.55,   79.35,   78.51,   78.22,   73.86,   74.65,   74.35,   74.23,   73.71,   73.35,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:04,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  28.75,  32.78,     0.00,   79.19,   -1.01,  30.54,    0.0,    0.00,   79.32,   79.53,   79.53,   79.38,   78.48,   78.20,   73.83,   74.65,   74.34,   74.20,   73.65,   73.37,   67.97,   67.97,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:05,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  28.76,  32.79,     0.00,   79.18,   -1.00,  30.54,    0.0,    0.00,   79.30,   79.53,   79.53,   79.36,   78.51,   78.21,   73.86,   74.62,   74.35,   74.23,   73.71,   73.36,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:06,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  28.77,  32.80,     0.00,   79.18,   -1.00,  30.55,    0.0,    0.00,   79.30,   79.52,   79.53,   79.35,   78.48,   78.19,   73.86,   74.67,   74.35,   74.24,   73.68,   73.38,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:07,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.5,  28.79,  32.80,     0.00,   79.17,   -1.01,  30.55,    0.0,    0.00,   79.29,   79.50,   79.50,   79.35,   78.48,   78.19,   73.89,   74.65,   74.35,   74.24,   73.70,   73.37,   68.01,   68.01,        ,   0,  GPS,   43.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 07:50:08,  -04:00,       ,             ,             ,    69.0, 30.16,        ,  17.0,   0.00,      
