#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 15:44:23,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  34.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  39.81,  44.64,     0.00,  159.10,   -0.97,  29.82,    0.0,    0.00,  176.83,  188.61,  178.15,  187.04,  171.34,  171.59,  150.72,  150.90,  136.23,  136.93,  130.45,  128.97, 1840.28,  170.91,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:24,  -04:00,       ,             ,             ,   304.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  39.79,  44.64,     0.00,  159.09,   -0.98,  29.81,    0.0,    0.00,  176.85,  188.61,  178.16,  187.03,  171.32,  171.61,  150.62,  150.86,  136.30,  136.93,  130.47,  128.95, 1585.57,  170.83,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:25,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  39.78,  44.64,     0.00,  159.10,   -0.97,  29.82,    0.0,    0.00,  176.84,  188.61,  178.15,  187.03,  171.32,  171.61,  150.58,  150.89,  136.23,  136.93,  130.50,  129.00, 1352.75,  170.76,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:26,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  39.77,  44.64,     0.00,  159.10,   -0.97,  29.82,    0.0,    0.00,  176.81,  188.58,  178.12,  187.01,  171.30,  171.60,  150.51,  150.86,  136.27,  136.95,  130.50,  128.98, 1137.22,  170.68,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:27,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  39.76,  44.64,     0.00,  159.09,   -0.98,  29.82,    0.0,    0.00,  176.82,  188.55,  178.14,  187.00,  171.32,  171.58,  150.47,  150.85,  136.20,  136.90,  130.47,  129.01,  940.61,  170.61,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:28,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  39.75,  44.63,     0.00,  159.09,   -0.98,  29.81,    0.0,    0.00,  176.79,  188.55,  178.10,  186.98,  171.29,  171.58,  150.45,  150.79,  136.26,  136.88,  130.47,  128.96,  764.97,  170.52,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:29,  -04:00,       ,             ,             ,   303.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  39.74,  44.63,     0.00,  159.09,   -0.97,  29.82,    0.0,    0.00,  176.79,  188.54,  178.09,  186.97,  171.29,  171.55,  150.42,  150.82,  136.22,  136.89,  130.47,  128.97,  591.55,  170.51,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:30,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  39.73,  44.63,     0.00,  159.08,   -0.98,  29.82,    0.0,    0.00,  176.76,  188.52,  178.10,  186.95,  171.29,  171.55,  150.49,  150.78,  136.19,  136.89,  130.47,  128.97,  424.99,  170.57,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:31,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.73,  44.63,     0.00,  159.07,   -0.98,  29.81,    0.0,    0.00,  176.76,  188.51,  178.08,  186.92,  171.26,  171.52,  150.43,  150.75,  136.19,  136.85,  130.47,  128.97,  261.96,  170.54,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:32,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.72,  44.63,     0.00,  159.09,   -0.98,  29.81,    0.0,    0.00,  176.74,  188.46,  178.06,  186.92,  171.26,  171.52,  151.25,  151.59,  137.07,  137.71,  131.27,  129.80,  116.25,  171.24,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:33,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  39.71,  44.63,     0.00,  159.08,   -0.97,  29.82,    0.0,    0.00,  176.73,  188.43,  178.04,  186.91,  171.24,  171.50,  150.35,  150.72,  136.19,  136.85,  130.44,  128.96,   86.53,  170.25,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:34,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.71,  44.63,     0.00,  159.08,   -0.97,  29.82,    0.0,    0.00,  176.70,  188.43,  178.03,  186.89,  171.23,  171.51,  151.14,  151.58,  137.05,  137.71,  131.30,  129.80,   87.41,  171.08,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:35,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.71,  44.63,     0.00,  159.07,   -0.97,  29.82,    0.0,    0.00,  176.70,  188.42,  178.03,  186.86,  171.23,  171.49,  151.11,  151.55,  137.03,  137.72,  131.30,  129.81,   87.41,  171.05,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:37,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.70,  44.63,     0.00,  159.07,   -0.97,  29.81,    0.0,    0.00,  176.68,  188.41,  178.02,  186.86,  171.20,  171.49,  151.02,  151.50,  137.06,  137.64,  131.27,  129.77,   87.41,  170.89,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:38,  -04:00,       ,             ,             ,   302.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.69,  44.63,     0.00,  159.05,   -0.96,  29.83,    0.0,    0.00,  176.67,  188.39,  178.00,  186.83,  171.20,  171.47,  150.96,  151.51,  137.02,  137.64,  131.27,  129.75,   87.41,  170.76,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:39,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.69,  44.63,     0.00,  159.07,   -0.97,  29.83,    0.0,    0.00,  176.66,  188.36,  177.99,  186.83,  171.20,  171.46,  150.85,  151.47,  136.98,  137.58,  131.26,  129.74,   87.38,  170.70,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:40,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.69,  44.63,     0.00,  159.05,   -0.98,  29.82,    0.0,    0.00,  176.66,  188.34,  177.99,  186.81,  171.17,  171.46,  150.85,  151.48,  136.98,  137.64,  131.29,  129.80,   87.41,  170.68,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:41,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.69,  44.63,     0.00,  159.07,   -0.98,  29.82,    0.0,    0.00,  176.64,  188.33,  177.97,  186.79,  171.15,  171.46,  150.82,  151.43,  137.02,  137.60,  131.23,  129.76,   87.41,  170.56,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:42,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.69,  44.63,     0.00,  159.05,   -0.97,  29.83,    0.0,    0.00,  176.61,  188.31,  177.95,  186.77,  171.14,  171.43,  150.88,  151.44,  136.98,  137.60,  131.26,  129.76,   87.41,  170.52,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:43,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.68,  44.63,     0.00,  159.04,   -0.98,  29.83,    0.0,    0.00,  176.60,  188.28,  177.95,  186.77,  171.17,  171.43,  150.88,  151.41,  136.95,  137.58,  131.26,  129.73,   87.41,  170.49,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:44,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.68,  44.62,     0.00,  159.06,   -0.98,  29.82,    0.0,    0.00,  176.61,  188.28,  177.91,  186.74,  171.12,  171.43,  150.89,  151.43,  136.95,  137.58,  131.27,  129.74,   87.41,  170.49,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:45,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.68,  44.62,     0.00,  159.04,   -0.97,  29.82,    0.0,    0.00,  176.58,  188.25,  177.94,  186.74,  171.11,  171.40,  150.85,  151.32,  136.96,  137.50,  131.20,  129.66,   87.38,  170.37,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:46,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.68,  44.62,     0.00,  159.04,   -0.97,  29.82,    0.0,    0.00,  176.53,  188.24,  177.91,  186.71,  171.11,  171.40,  150.96,  151.33,  136.94,  137.53,  131.20,  129.67,   87.38,  170.42,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:47,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  39.68,  44.62,     0.00,  159.03,   -0.97,  29.82,    0.0,    0.00,  176.53,  188.22,  177.88,  186.71,  171.11,  171.38,  151.10,  151.36,  136.92,  137.53,  131.25,  129.73,   87.41,  170.39,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:48,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  39.68,  44.62,     0.00,  159.03,   -0.97,  29.82,    0.0,    0.00,  176.54,  188.19,  177.88,  186.68,  171.09,  171.38,  151.07,  151.29,  136.88,  137.48,  131.20,  129.70,   87.38,  170.41,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 15:44:49,  -04:00,       ,             ,             ,   301.1, 29.93,        ,  34.0,   0.00,       ,  -16.00,   0.96,   0.69,  -0.01,   0.00,  21.6,      ,  24.8,  24.1,  -5.8,  39.68,  44.62,     0.00,  159.02,   -0.97,  29.82,    0.0,    0.00,  176.52,  188.19,  177.86,  186.65,  171.08,  171.38,  150.97,  151.28,  136.93,  137.47,  131.20,  129.66,   87.38,  170.22,        ,   0,  GPS,  248.0, 115.60, 116.50, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
