#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.61,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.61,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.61,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:38,  -05:00,       ,             ,             ,        , 29.61,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:39,  -05:00,       ,             ,             ,        , 29.61,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:40,  -05:00,       ,             ,             ,        , 29.61,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-12-14, 10:00:39,  -05:00,       ,             ,             ,    35.0, 29.61,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:40,  -05:00,       ,             ,             ,    35.0, 29.61,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:41,  -05:00,       ,             ,             ,    35.0, 29.61,        ,  -2.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.0,       ,       ,     0.00,  142.42,   -0.85,  29.44,    0.0,    0.00,  173.59,  173.63,  177.67,  177.50,  171.73,  166.65,  123.95,  127.49,  121.53,  123.88,  121.55,  116.81,  344.39,  120.36,        ,   0,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-14, 10:00:42,  -05:00,       ,             ,             ,    34.0, 29.61,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.2,  40.07,  40.74,     0.00,  142.43,   -0.87,  29.44,    0.0,    0.00,  173.61,  173.65,  177.70,  177.50,  171.76,  166.67,  123.95,  127.43,  121.47,  123.82,  121.51,  116.78,  351.43,  120.37,        ,    ,  GPS,  349.7, 108.30, 108.30, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
