#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-20, 12:09:36,  -05:00,       ,             ,             ,   167.3, 29.94,        ,   6.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -10.4,  46.00,  46.00,     0.00,   58.23,   -0.47,  30.05,    0.0,    0.00,   57.84,   57.67,   57.38,   57.44,   57.79,   57.58,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,   90.80,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:37,  -05:00,       ,             ,             ,   167.3, 29.94,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -9.9,  46.00,  46.00,     0.00,   58.21,   -0.47,  30.06,    0.0,    0.00,   57.81,   57.64,   57.38,   57.43,   57.79,   57.56,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   86.61,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:38,  -05:00,       ,             ,             ,   167.3, 29.94,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -9.6,  46.00,  46.00,     0.00,   58.22,   -0.48,  30.05,    0.0,    0.00,   57.79,   57.64,   57.35,   57.41,   57.76,   57.51,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,   87.65,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:39,  -05:00,       ,             ,             ,   166.3, 29.94,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -9.3,  46.00,  46.00,     0.00,   58.22,   -0.48,  30.05,    0.0,    0.00,   57.79,   57.66,   57.33,   57.38,   57.76,   57.50,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   88.64,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:40,  -05:00,       ,             ,             ,   166.3, 29.94,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -9.1,  46.00,  46.00,     0.00,   58.21,   -0.47,  30.05,    0.0,    0.00,   57.76,   57.62,   57.33,   57.40,   57.73,   57.47,   58.05,   58.05,   58.05,   58.05,   58.05,   58.05,   93.86,   58.05,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:41,  -05:00,       ,             ,             ,   167.3, 29.94,        ,   6.8,   0.00,       ,  -12.79,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -8.7,  46.00,  46.00,     0.00,   58.22,   -0.47,  30.05,    0.0,    0.00,   57.74,   57.61,   57.32,   57.36,   57.73,   57.45,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,   90.30,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:42,  -05:00,       ,             ,             ,   166.3, 29.94,        ,   6.5,   0.00,       ,   -9.04,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -8.6,  46.00,  46.00,     0.00,   58.21,   -0.47,  30.05,    0.0,    0.00,   57.73,   57.59,   57.29,   57.35,   57.70,   57.42,   58.05,   58.05,   58.05,   58.05,   58.05,   58.05,   91.09,   58.05,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:43,  -05:00,       ,             ,             ,   166.3, 29.94,        ,   6.5,   0.00,       ,   -7.66,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -8.4,  46.00,  46.00,     0.00,   58.21,   -0.47,  30.04,    0.0,    0.00,   57.73,   57.59,   57.29,   57.35,   57.70,   57.38,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,   92.11,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:44,  -05:00,       ,             ,             ,   165.3, 29.94,        ,   6.5,   0.00,       ,  -20.51,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -8.2,  46.00,  46.00,     0.00,   58.19,   -0.47,  30.05,    0.0,    0.00,   57.72,   57.58,   57.27,   57.32,   57.67,   57.38,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   98.01,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:45,  -05:00,       ,             ,             ,   165.3, 29.94,        ,   6.5,   0.00,       ,  -31.45,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  46.00,  46.00,     0.00,   58.19,   -0.46,  30.06,    0.0,    0.00,   57.68,   57.56,   57.24,   57.29,   57.65,   57.33,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,   93.71,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:46,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  46.00,  46.00,     0.00,   58.19,   -0.47,  30.06,    0.0,    0.00,   57.69,   57.56,   57.24,   57.29,   57.62,   57.32,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   94.60,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:47,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  46.00,  46.00,     0.00,   58.18,   -0.47,  30.05,    0.0,    0.00,   57.67,   57.53,   57.23,   57.26,   57.61,   57.30,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   95.52,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:48,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  46.00,  46.00,     0.00,   58.17,   -0.46,  30.05,    0.0,    0.00,   57.64,   57.53,   57.21,   57.26,   57.61,   57.27,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  101.48,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:49,  -05:00,       ,             ,             ,   163.3, 29.94,        ,   6.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  46.00,  46.00,     0.00,   58.19,   -0.45,  30.06,    0.0,    0.00,   57.62,   57.50,   57.18,   57.22,   57.58,   57.23,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   97.13,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:50,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,   -6.19,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  46.00,  46.00,     0.00,   58.17,   -0.45,  30.06,    0.0,    0.00,   57.61,   57.50,   57.16,   57.21,   57.56,   57.24,   58.05,   58.05,   58.05,   58.05,   58.05,   58.05,   97.94,   58.05,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:51,  -05:00,       ,             ,             ,   165.3, 29.94,        ,   6.5,   0.00,       ,   13.89,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  46.00,  46.00,     0.00,   58.16,   -0.46,  30.05,    0.0,    0.00,   57.61,   57.47,   57.15,   57.18,   57.55,   57.18,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   99.03,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:52,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,    3.63,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  46.00,  46.00,     0.00,   58.14,   -0.46,  30.05,    0.0,    0.00,   57.58,   57.45,   57.13,   57.18,   57.51,   57.15,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  104.08,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:53,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -14.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  46.00,  46.00,     0.00,   58.14,   -0.45,  30.06,    0.0,    0.00,   57.56,   57.45,   57.12,   57.15,   57.50,   57.12,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,   99.43,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:54,  -05:00,       ,             ,             ,   165.3, 29.94,        ,   6.5,   0.00,       ,   -5.20,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  46.00,  46.00,     0.00,   58.14,   -0.45,  30.06,    0.0,    0.00,   57.55,   57.44,   57.09,   57.13,   57.48,   57.09,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  100.28,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:09:55,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -19.96,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.7,  46.00,  46.00,     0.00,   58.15,   -0.46,  30.05,    0.0,    0.00,   57.53,   57.43,   57.09,   57.12,   57.47,   57.09,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  101.25,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:01,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -26.63,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.6,  46.00,  46.00,     0.00,   58.13,   -0.44,  30.05,    0.0,    0.00,   57.50,   57.40,   57.04,   57.09,   57.44,   57.03,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  107.39,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:02,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,  -16.58,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.5,  46.00,  46.00,     0.00,   58.13,   -0.44,  30.06,    0.0,    0.00,   57.50,   57.38,   57.03,   57.07,   57.43,   57.01,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  102.91,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:03,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.5,   0.00,       ,    3.54,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   58.12,   -0.45,  30.06,    0.0,    0.00,   57.47,   57.38,   57.01,   57.06,   57.38,   56.98,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,  103.77,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:04,  -05:00,       ,             ,             ,   164.3, 29.94,        ,   6.2,   0.00,       ,   14.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  46.00,  46.00,     0.00,   58.10,   -0.46,  30.06,    0.0,    0.00,   57.45,   57.35,   57.00,   57.03,   57.40,   56.95,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,  104.68,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:05,  -05:00,       ,             ,             ,   163.3, 29.94,        ,   6.2,   0.00,       ,  -12.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.3,  46.00,  46.00,     0.00,   58.09,   -0.45,  30.06,    0.0,    0.00,   57.44,   57.33,   56.98,   57.03,   57.35,   56.92,   58.12,   58.12,   58.12,   58.12,   58.12,   58.12,  110.62,   58.12,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:06,  -05:00,       ,             ,             ,   162.3, 29.94,        ,   6.2,   0.00,       ,  -30.97,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   58.10,   -0.44,  30.07,    0.0,    0.00,   57.44,   57.32,   56.95,   57.00,   57.35,   56.89,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  106.20,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:07,  -05:00,       ,             ,             ,   162.3, 29.94,        ,   6.2,   0.00,       ,  -22.92,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   58.10,   -0.44,  30.06,    0.0,    0.00,   57.41,   57.30,   56.95,   56.98,   57.32,   56.86,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  107.05,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:08,  -05:00,       ,             ,             ,   162.3, 29.94,        ,   6.2,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   58.08,   -0.45,  30.06,    0.0,    0.00,   57.38,   57.29,   56.92,   56.95,   57.30,   56.81,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  107.92,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:09,  -05:00,       ,             ,             ,   161.3, 29.94,        ,   6.2,   0.00,       ,  -33.10,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  46.00,  46.00,     0.00,   58.08,   -0.44,  30.06,    0.0,    0.00,   57.35,   57.27,   56.91,   56.92,   57.27,   56.78,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  113.85,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:10,  -05:00,       ,             ,             ,   161.3, 29.94,        ,   6.2,   0.00,       ,  -47.21,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   58.07,   -0.44,  30.07,    0.0,    0.00,   57.35,   57.24,   56.86,   56.92,   57.27,   56.75,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  109.47,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-20, 12:10:11,  -05:00,       ,             ,             ,   160.3, 29.94,        ,   6.2,   0.00,       ,  -47.70,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   58.06,   -0.45,  30.07,    0.0,    0.00,   57.32,   57.22,   56.86,   56.89,   57.24,   56.74,   58.08,   58.08,   58.08,   58.08,   58.08,   58.08,  110.18,   58.08,        ,   0,  GPS,  340.0, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
