#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:30:26,  -04:00,       ,             ,             ,    60.2, 29.65,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.6,  46.00,  46.00,     0.00,  166.40,   -1.31,  29.93,    0.0,    0.00,  217.11,  217.41,  210.51,  211.72,  202.23,  193.15,  266.10,  303.93,  230.89,  243.28,  212.01,  202.90,  424.49,  390.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:27,  -04:00,       ,             ,             ,    60.2, 29.65,        ,  23.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.6,  46.00,  46.00,     0.00,  166.40,   -1.31,  29.93,    0.0,    0.00,  217.09,  217.38,  210.50,  211.66,  202.20,  193.11,  265.64,  303.80,  230.73,  243.09,  211.83,  202.71,  423.99,  390.15,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:28,  -04:00,       ,             ,             ,    60.2, 29.65,        ,  23.0,   0.00,       ,  -25.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.6,  46.00,  46.00,     0.00,  166.40,   -1.31,  29.93,    0.0,    0.00,  217.06,  217.35,  210.47,  211.60,  202.17,  193.09,  265.23,  304.13,  230.58,  242.85,  211.62,  202.49,  423.51,  390.30,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:29,  -04:00,       ,             ,             ,    60.2, 29.65,        ,  23.0,   0.00,       ,  -28.78,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:30,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:31,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:32,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:33,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.6,       ,       ,     0.00,  166.40,   -1.30,  29.93,    0.0,    0.00,  216.91,  217.19,  210.29,  211.39,  201.96,  192.94,  264.86,  303.45,  229.84,  241.74,  210.78,  201.55,  422.02,  390.99,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:34,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.38,   -1.30,  29.93,    0.0,    0.00,  216.88,  217.15,  210.23,  211.33,  201.91,  192.91,  264.23,  303.00,  229.67,  241.56,  210.62,  201.36,  421.62,  390.37,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:35,  -04:00,       ,             ,             ,    59.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.38,   -1.29,  29.92,    0.0,    0.00,  216.83,  217.12,  210.20,  211.28,  201.88,  192.88,  263.79,  302.13,  229.51,  241.33,  210.42,  201.16,  421.22,  389.95,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:36,  -04:00,       ,             ,             ,    58.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.38,   -1.30,  29.93,    0.0,    0.00,  216.82,  217.09,  210.15,  211.22,  201.85,  192.85,  263.59,  301.49,  229.31,  241.08,  210.26,  200.94,  420.76,  389.00,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:37,  -04:00,       ,             ,             ,    58.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.37,   -1.30,  29.93,    0.0,    0.00,  216.81,  217.06,  210.12,  211.17,  201.82,  192.82,  263.63,  301.37,  229.16,  240.84,  210.06,  200.77,  420.58,  388.43,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:38,  -04:00,       ,             ,             ,    58.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.35,   -1.29,  29.93,    0.0,    0.00,  216.73,  217.02,  210.06,  211.13,  201.76,  192.79,  263.67,  301.00,  229.09,  240.70,  209.94,  200.57,  420.39,  387.29,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:39,  -04:00,       ,             ,             ,    58.2, 29.65,        ,  23.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.36,   -1.29,  29.92,    0.0,    0.00,  216.72,  216.99,  210.03,  211.09,  201.73,  192.75,  263.41,  300.30,  228.98,  240.48,  209.76,  200.41,  420.25,  386.41,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:40,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.36,   -1.29,  29.92,    0.0,    0.00,  216.67,  216.94,  210.00,  211.04,  201.70,  192.71,  262.98,  299.96,  228.79,  240.21,  209.61,  200.20,  419.75,  385.99,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:42,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.35,   -1.29,  29.92,    0.0,    0.00,  216.64,  216.91,  209.99,  210.99,  201.65,  192.70,  262.86,  299.72,  228.58,  239.98,  209.43,  199.98,  419.60,  385.84,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:43,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.34,   -1.29,  29.92,    0.0,    0.00,  216.61,  216.88,  209.94,  210.96,  201.61,  192.68,  263.06,  299.47,  228.46,  239.76,  209.28,  199.80,  419.44,  385.87,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:44,  -04:00,       ,             ,             ,    58.2, 29.65,        ,  23.0,   0.00,       ,   -4.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.33,   -1.30,  29.92,    0.0,    0.00,  216.58,  216.85,  209.91,  210.92,  201.58,  192.64,  263.12,  299.26,  228.32,  239.49,  209.11,  199.59,  419.24,  385.09,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:45,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -14.37,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.33,   -1.30,  29.92,    0.0,    0.00,  216.54,  216.80,  209.87,  210.86,  201.53,  192.60,  262.61,  298.90,  228.20,  239.30,  208.93,  199.41,  418.93,  384.18,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:46,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -15.26,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  46.00,  46.00,     0.00,  166.33,   -1.30,  29.92,    0.0,    0.00,  216.52,  216.79,  209.84,  210.83,  201.51,  192.58,  261.98,  298.67,  228.06,  239.09,  208.78,  199.25,  418.62,  384.12,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:47,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -23.07,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.33,   -1.30,  29.93,    0.0,    0.00,  216.47,  216.73,  209.79,  210.77,  201.48,  192.58,  261.89,  298.63,  227.88,  238.87,  208.60,  199.07,  418.27,  384.85,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:48,  -04:00,       ,             ,             ,    57.2, 29.65,        ,  23.0,   0.00,       ,  -18.98,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.32,   -1.30,  29.92,    0.0,    0.00,  216.43,  216.70,  209.76,  210.71,  201.43,  192.52,  261.82,  298.35,  227.76,  238.68,  208.44,  198.86,  418.04,  385.42,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:49,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.31,   -1.29,  29.92,    0.0,    0.00,  216.40,  216.67,  209.73,  210.68,  201.40,  192.49,  261.48,  298.09,  227.66,  238.43,  208.29,  198.71,  417.68,  385.66,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:50,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.31,   -1.29,  29.92,    0.0,    0.00,  216.38,  216.64,  209.70,  210.63,  201.35,  192.47,  261.41,  297.46,  227.54,  238.21,  208.11,  198.50,  417.12,  386.22,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:51,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.32,   -1.29,  29.92,    0.0,    0.00,  216.34,  216.61,  209.65,  210.62,  201.34,  192.44,  261.86,  297.09,  227.41,  237.99,  207.94,  198.32,  416.91,  386.53,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:52,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.4,  46.00,  46.00,     0.00,  166.29,   -1.29,  29.92,    0.0,    0.00,  216.31,  216.55,  209.64,  210.56,  201.28,  192.43,  261.98,  297.00,  227.25,  237.77,  207.82,  198.13,  416.77,  386.55,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:53,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.30,   -1.29,  29.92,    0.0,    0.00,  216.28,  216.52,  209.59,  210.54,  201.25,  192.40,  262.29,  296.92,  227.15,  237.55,  207.64,  198.02,  416.49,  386.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:54,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -10.49,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.29,   -1.29,  29.92,    0.0,    0.00,  216.25,  216.49,  209.56,  210.48,  201.21,  192.38,  262.26,  296.63,  227.10,  237.43,  207.53,  197.85,  416.11,  386.82,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:55,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.27,   -1.29,  29.93,    0.0,    0.00,  216.20,  216.46,  209.55,  210.44,  201.19,  192.37,  262.40,  296.22,  226.96,  237.16,  207.35,  197.66,  415.73,  386.70,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 16:30:56,  -04:00,       ,             ,             ,    56.2, 29.65,        ,  23.0,   0.00,       ,  -15.29,   1.48,  -1.16,   0.02,   0.00, 339.9,      ,  25.3,  24.7,  -7.3,  46.00,  46.00,     0.00,  166.28,   -1.29,  29.93,    0.0,    0.00,  216.17,  216.46,  209.52,  210.42,  201.16,  192.32,  262.10,  295.76,  226.82,  237.00,  207.21,  197.48,  415.60,  385.88,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
