#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171114_161123", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-14, 16:11:33,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.2,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  38.42,  37.70,     0.00,  102.11,   -0.55,  30.27,    0.0,    0.00,  129.61,  129.52,  130.54,  129.32,  127.10,  125.45,   87.83,   89.62,   91.72,   87.91,   91.70,   85.30,  101.46,   60.66,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:34,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.2,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  38.42,  37.72,     0.00,  102.11,   -0.55,  30.28,    0.0,    0.00,  129.62,  129.53,  130.56,  129.32,  127.09,  125.45,   87.81,   89.66,   91.74,   87.92,   91.70,   85.30,   97.57,   60.62,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:35,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.2,   0.00,       ,  -30.63,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  38.41,  37.73,     0.00,  102.11,   -0.55,  30.28,    0.0,    0.00,  129.59,  129.53,  130.56,  129.32,  127.09,  125.45,   87.84,   89.63,   91.71,   87.89,   91.67,   85.29,   98.42,   60.65,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:36,  -05:00,       ,             ,             ,   115.1, 30.35,        ,   5.5,   0.00,       ,  -18.90,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  38.40,  37.74,     0.00,  102.11,   -0.55,  30.28,    0.0,    0.00,  129.59,  129.53,  130.53,  129.30,  127.09,  125.43,   87.79,   89.60,   91.70,   87.89,   91.61,   85.22,   99.42,   60.63,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:37,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.3,  38.39,  37.75,     0.00,  102.11,   -0.56,  30.28,    0.0,    0.00,  129.59,  129.50,  130.53,  129.29,  127.07,  125.44,   87.86,   89.65,   91.72,   87.91,   91.69,   85.25,  101.76,   60.68,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:38,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  38.40,  37.76,     0.00,  102.10,   -0.53,  30.29,    0.0,    0.00,  129.59,  129.50,  130.53,  129.29,  127.07,  125.42,   87.84,   89.62,   91.74,   87.89,   91.68,   85.24,  100.86,   60.68,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:39,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  38.38,  37.76,     0.00,  102.11,   -0.52,  30.29,    0.0,    0.00,  129.59,  129.50,  130.53,  129.29,  127.06,  125.42,   87.85,   89.63,   91.72,   87.89,   91.67,   85.27,  100.75,   60.66,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:40,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.1,  38.38,  37.77,     0.00,  102.11,   -0.53,  30.29,    0.0,    0.00,  129.57,  129.50,  130.53,  129.27,  127.04,  125.40,   87.85,   89.63,   91.74,   87.88,   91.68,   85.28,  101.61,   60.70,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:41,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.2,  38.38,  37.78,     0.00,  102.11,   -0.53,  30.29,    0.0,    0.00,  129.56,  129.50,  130.53,  129.26,  127.04,  125.39,   87.80,   89.55,   91.72,   87.85,   91.67,   85.21,  107.02,   60.68,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:42,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  38.38,  37.79,     0.00,  102.11,   -0.52,  30.29,    0.0,    0.00,  129.56,  129.50,  130.52,  129.26,  127.04,  125.37,   87.85,   89.60,   91.72,   87.87,   91.67,   85.27,  103.12,   60.72,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:43,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  38.39,  37.79,     0.00,  102.11,   -0.53,  30.29,    0.0,    0.00,  129.58,  129.47,  130.52,  129.26,  127.04,  125.37,   87.85,   89.62,   91.74,   87.88,   91.68,   85.24,  103.79,   60.70,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:44,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  38.39,  37.80,     0.00,  102.11,   -0.53,  30.29,    0.0,    0.00,  129.56,  129.47,  130.50,  129.24,  127.03,  125.37,   87.85,   89.60,   91.71,   87.85,   91.64,   85.21,  104.70,   60.67,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:45,  -05:00,       ,             ,             ,   114.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.0,  38.38,  37.80,     0.00,  102.11,   -0.53,  30.29,    0.0,    0.00,  129.54,  129.44,  130.51,  129.25,  127.01,  125.36,   87.90,   89.62,   91.75,   87.88,   91.71,   85.25,  107.01,   60.72,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:46,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.37,  37.80,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.56,  129.47,  130.50,  129.24,  127.00,  125.36,   87.85,   89.60,   91.75,   87.85,   91.68,   85.23,  106.16,   60.62,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:49,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.38,  37.81,     0.00,  102.11,   -0.52,  30.30,    0.0,    0.00,  129.53,  129.45,  130.50,  129.24,  127.01,  125.36,   87.92,   89.67,   91.78,   87.93,   91.74,   85.28,  107.11,   60.64,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:50,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.38,  37.81,     0.00,  102.11,   -0.52,  30.29,    0.0,    0.00,  129.54,  129.44,  130.50,  129.22,  126.98,  125.34,   87.89,   89.63,   91.78,   87.92,   91.74,   85.30,  107.87,   60.54,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:51,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  38.38,  37.82,     0.00,  102.10,   -0.52,  30.29,    0.0,    0.00,  129.53,  129.44,  130.47,  129.23,  126.97,  125.33,   87.92,   89.63,   91.76,   87.91,   91.74,   85.24,  113.33,   60.52,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:52,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  38.39,  37.82,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.53,  129.44,  130.49,  129.21,  126.96,  125.33,   87.83,   89.60,   91.77,   87.86,   91.71,   85.21,  109.39,   60.47,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:53,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  38.39,  37.82,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.53,  129.43,  130.47,  129.21,  126.95,  125.31,   87.89,   89.69,   91.81,   87.92,   91.75,   85.28,  110.19,   60.53,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:54,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  38.38,  37.82,     0.00,  102.11,   -0.51,  30.29,    0.0,    0.00,  129.53,  129.44,  130.47,  129.21,  126.95,  125.31,   87.92,   89.67,   91.81,   87.93,   91.75,   85.25,  111.12,   60.57,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:55,  -05:00,       ,             ,             ,   113.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  38.39,  37.83,     0.00,  102.11,   -0.52,  30.29,    0.0,    0.00,  129.53,  129.44,  130.47,  129.20,  126.94,  125.31,   87.95,   89.63,   91.81,   87.95,   91.77,   85.27,  116.57,   60.59,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:56,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.7,  38.39,  37.83,     0.00,  102.10,   -0.51,  30.30,    0.0,    0.00,  129.52,  129.41,  130.47,  129.19,  126.95,  125.31,   87.91,   89.64,   91.79,   87.90,   91.75,   85.25,  112.59,   60.54,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:57,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.87,  -0.04,   0.00,  -0.00, 285.4,      ,  25.3,  24.6,  -5.7,  38.39,  37.83,     0.00,  102.11,   -0.52,  30.30,    0.0,    0.00,  129.50,  129.41,  130.47,  129.18,  126.92,  125.31,   87.92,   89.69,   91.80,   87.92,   91.76,   85.24,  113.44,   60.51,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:58,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.86,  -0.05,  -0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.7,  38.39,  37.83,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.50,  129.41,  130.46,  129.18,  126.92,  125.31,   87.97,   89.74,   91.82,   87.96,   91.81,   85.28,  114.33,   60.52,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:11:59,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.86,  -0.07,  -0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.7,  38.39,  37.84,     0.00,  102.10,   -0.53,  30.29,    0.0,    0.00,  129.48,  129.41,  130.44,  129.18,  126.92,  125.30,   87.99,   89.73,   91.86,   87.99,   91.81,   85.30,  116.55,   60.46,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:12:00,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.85,  -0.05,  -0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.6,  38.38,  37.84,     0.00,  102.09,   -0.53,  30.30,    0.0,    0.00,  129.48,  129.42,  130.44,  129.18,  126.89,  125.28,   87.99,   89.71,   91.87,   87.99,   91.85,   85.28,  115.70,   60.41,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:12:01,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.85,  -0.07,  -0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.6,  38.39,  37.84,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.50,  129.42,  130.44,  129.18,  126.89,  125.28,   87.99,   89.72,   91.89,   88.00,   91.83,   85.31,  116.49,   60.46,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:12:02,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,   1.82,  -0.05,   0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.6,  38.38,  37.84,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.50,  129.38,  130.41,  129.18,  126.89,  125.28,   87.93,   89.72,   91.86,   88.00,   91.82,   85.28,  117.33,   60.46,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:12:03,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.5,   0.00,       ,  -16.00,   1.83,  -0.07,   0.00,   0.00, 285.4,      ,  25.3,  24.6,  -5.6,  38.39,  37.84,     0.00,  102.09,   -0.52,  30.29,    0.0,    0.00,  129.50,  129.38,  130.41,  129.17,  126.87,  125.25,   88.05,   89.78,   91.91,   88.06,   91.89,   85.34,  122.81,   60.56,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 16:12:04,  -05:00,       ,             ,             ,   112.1, 30.35,        ,   5.2,   0.00,       ,  -16.00,   1.83,  -0.05,   0.00,   0.00, 285.3,      ,  25.3,  24.6,  -5.5,  38.39,  37.84,     0.00,  102.10,   -0.52,  30.30,    0.0,    0.00,  129.47,  129.38,  130.40,  129.16,  126.86,  125.25,   88.07,   89.81,   91.99,   88.07,   91.92,   85.35,  118.88,   60.55,        ,   0,  GPS,  344.3, 111.50, 111.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
