#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 18:10:47,  -05:00,       ,             ,             ,   130.5, 29.99,        ,  -3.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  22.59,  23.50,     0.00,   54.09,   -0.55,  30.26,    0.0,    0.00,   70.84,   70.42,   69.68,   69.33,   67.48,   66.45,   50.95,   52.24,   52.76,   51.96,   52.27,   50.46,   73.29,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:48,  -05:00,       ,             ,             ,   130.5, 29.99,        ,  -3.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.3,  22.58,  23.49,     0.00,   54.09,   -0.55,  30.25,    0.0,    0.00,   70.84,   70.40,   69.68,   69.33,   67.50,   66.48,   50.99,   52.30,   52.80,   52.00,   52.30,   50.49,   76.22,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:49,  -05:00,       ,             ,             ,   129.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.4,  22.56,  23.48,     0.00,   54.09,   -0.56,  30.25,    0.0,    0.00,   70.86,   70.43,   69.68,   69.33,   67.53,   66.46,   50.95,   52.28,   52.83,   51.97,   52.28,   50.49,   75.28,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:50,  -05:00,       ,             ,             ,   129.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.4,  22.55,  23.48,     0.00,   54.10,   -0.56,  30.25,    0.0,    0.00,   70.86,   70.43,   69.68,   69.36,   67.53,   66.48,   50.99,   52.29,   52.82,   52.01,   52.29,   50.47,   75.99,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:51,  -05:00,       ,             ,             ,   129.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.6,  22.54,  23.47,     0.00,   54.10,   -0.56,  30.25,    0.0,    0.00,   70.87,   70.43,   69.70,   69.36,   67.55,   66.48,   51.00,   52.32,   52.84,   52.01,   52.32,   50.50,   76.75,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:52,  -05:00,       ,             ,             ,   128.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  22.53,  23.47,     0.00,   54.12,   -0.57,  30.25,    0.0,    0.00,   70.86,   70.45,   69.70,   69.36,   67.52,   66.48,   51.02,   52.37,   52.89,   52.05,   52.37,   50.53,   79.71,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:53,  -05:00,       ,             ,             ,   128.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  22.52,  23.46,     0.00,   54.11,   -0.56,  30.25,    0.0,    0.00,   70.86,   70.43,   69.70,   69.36,   67.53,   66.48,   51.09,   52.40,   52.98,   52.09,   52.38,   50.60,   78.38,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:54,  -05:00,       ,             ,             ,   128.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  22.51,  23.46,     0.00,   54.11,   -0.56,  30.25,    0.0,    0.00,   70.87,   70.46,   69.68,   69.36,   67.55,   66.50,   51.07,   52.41,   52.98,   52.12,   52.39,   50.57,   79.14,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:55,  -05:00,       ,             ,             ,   127.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  22.50,  23.46,     0.00,   54.12,   -0.55,  30.25,    0.0,    0.00,   70.87,   70.44,   69.68,   69.39,   67.53,   66.48,   51.15,   52.43,   53.03,   52.16,   52.44,   50.64,   79.97,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:56,  -05:00,       ,             ,             ,   127.5, 29.99,        ,  -3.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  22.49,  23.45,     0.00,   54.11,   -0.55,  30.24,    0.0,    0.00,   70.89,   70.46,   69.70,   69.39,   67.55,   66.48,   51.11,   52.51,   53.03,   52.20,   52.49,   50.67,   82.90,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:57,  -05:00,       ,             ,             ,   127.5, 29.99,        ,  -3.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  22.48,  23.45,     0.00,   54.12,   -0.56,  30.25,    0.0,    0.00,   70.87,   70.46,   69.70,   69.39,   67.53,   66.48,   51.17,   52.47,   53.06,   52.17,   52.43,   50.61,   81.53,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:58,  -05:00,       ,             ,             ,   127.5, 29.99,        ,  -3.0,   0.00,       ,  -25.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  22.47,  23.45,     0.00,   54.12,   -0.56,  30.25,    0.0,    0.00,   70.87,   70.45,   69.70,   69.39,   67.53,   66.48,   51.18,   52.50,   53.04,   52.20,   52.47,   50.65,   82.35,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:10:59,  -05:00,       ,             ,             ,   127.5, 29.99,        ,  -3.0,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  22.47,  23.45,     0.00,   54.13,   -0.55,  30.25,    0.0,    0.00,   70.87,   70.46,   69.68,   69.39,   67.53,   66.48,   51.21,   52.54,   53.07,   52.24,   52.47,   50.65,   83.25,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:00,  -05:00,       ,             ,             ,   126.5, 29.99,        ,  -3.0,   0.00,       ,  -23.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  22.46,  23.45,     0.00,   54.13,   -0.56,  30.25,    0.0,    0.00,   70.87,   70.45,   69.70,   69.37,   67.53,   66.48,   51.17,   52.50,   53.07,   52.24,   52.49,   50.68,   86.06,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:01,  -05:00,       ,             ,             ,   126.5, 29.99,        ,  -3.0,   0.00,       ,  -18.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  22.46,  23.45,     0.00,   54.13,   -0.56,  30.25,    0.0,    0.00,   70.88,   70.46,   69.68,   69.39,   67.53,   66.48,   51.21,   52.57,   53.15,   52.28,   52.53,   50.70,   84.81,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:02,  -05:00,       ,             ,             ,   126.5, 29.99,        ,  -3.0,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  22.45,  23.44,     0.00,   54.14,   -0.56,  30.26,    0.0,    0.00,   70.89,   70.46,   69.68,   69.39,   67.53,   66.48,   51.25,   52.58,   53.17,   52.29,   52.54,   50.73,   85.63,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:03,  -05:00,       ,             ,             ,   126.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  22.44,  23.44,     0.00,   54.14,   -0.57,  30.26,    0.0,    0.00,   70.90,   70.46,   69.70,   69.39,   67.53,   66.48,   51.22,   52.59,   53.15,   52.32,   52.54,   50.72,   86.45,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:04,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.44,  23.44,     0.00,   54.14,   -0.57,  30.24,    0.0,    0.00,   70.90,   70.48,   69.68,   69.38,   67.53,   66.50,   51.26,   52.63,   53.18,   52.31,   52.59,   50.73,   89.26,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:05,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  22.44,  23.44,     0.00,   54.13,   -0.56,  30.25,    0.0,    0.00,   70.90,   70.47,   69.68,   69.41,   67.53,   66.46,   51.30,   52.63,   53.28,   52.38,   52.59,   50.80,   88.05,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:06,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  22.43,  23.43,     0.00,   54.13,   -0.55,  30.25,    0.0,    0.00,   70.90,   70.47,   69.70,   69.39,   67.53,   66.48,   51.29,   52.65,   53.23,   52.36,   52.58,   50.77,   89.02,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:07,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.43,  23.43,     0.00,   54.13,   -0.56,  30.24,    0.0,    0.00,   70.88,   70.47,   69.70,   69.39,   67.53,   66.48,   51.34,   52.66,   53.25,   52.37,   52.62,   50.78,   89.75,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:08,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  22.42,  23.44,     0.00,   54.14,   -0.56,  30.24,    0.0,    0.00,   70.90,   70.46,   69.68,   69.39,   67.51,   66.48,   51.37,   52.71,   53.30,   52.45,   52.67,   50.86,   92.46,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:09,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.42,  23.43,     0.00,   54.13,   -0.56,  30.25,    0.0,    0.00,   70.90,   70.46,   69.68,   69.39,   67.53,   66.46,   51.37,   52.70,   53.33,   52.43,   52.66,   50.81,   91.21,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:10,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.42,  23.44,     0.00,   54.14,   -0.55,  30.25,    0.0,    0.00,   70.92,   70.46,   69.68,   69.39,   67.53,   66.48,   51.41,   52.76,   53.37,   52.50,   52.70,   50.87,   92.03,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:11,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  22.42,  23.44,     0.00,   54.14,   -0.56,  30.25,    0.0,    0.00,   70.92,   70.46,   69.68,   69.38,   67.52,   66.48,   51.41,   52.80,   53.37,   52.51,   52.73,   50.88,   92.87,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:12,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  22.41,  23.43,     0.00,   54.15,   -0.56,  30.24,    0.0,    0.00,   70.90,   70.46,   69.70,   69.39,   67.51,   66.46,   51.43,   52.80,   53.38,   52.53,   52.76,   50.91,   95.55,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:13,  -05:00,       ,             ,             ,   125.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.41,  23.43,     0.00,   54.14,   -0.56,  30.25,    0.0,    0.00,   70.90,   70.46,   69.68,   69.37,   67.52,   66.46,   51.45,   52.81,   53.44,   52.54,   52.76,   50.95,   94.33,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:14,  -05:00,       ,             ,             ,   124.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.41,  23.43,     0.00,   54.15,   -0.56,  30.25,    0.0,    0.00,   70.90,   70.46,   69.68,   69.38,   67.52,   66.46,   51.48,   52.81,   53.46,   52.54,   52.77,   50.92,   95.12,   43.95,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:15,  -05:00,       ,             ,             ,   124.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  22.41,  23.42,     0.00,   54.14,   -0.56,  30.24,    0.0,    0.00,   70.92,   70.46,   69.67,   69.39,   67.52,   66.45,   51.45,   52.81,   53.41,   52.58,   52.75,   50.92,   95.96,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:18,  -05:00,       ,             ,             ,   124.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.4,  22.41,  23.42,     0.00,   54.14,   -0.56,  30.24,    0.0,    0.00,   70.90,   70.46,   69.67,   69.39,   67.50,   66.46,   51.48,   52.84,   53.45,   52.57,   52.76,   50.92,   98.64,   43.92,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 18:11:19,  -05:00,       ,             ,             ,   124.5, 29.99,        ,  -3.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  22.41,  23.43,     0.00,   54.14,   -0.56,  30.24,    0.0,    0.00,   70.90,   70.46,   69.67,   69.38,   67.50,   66.46,   51.56,   52.88,   53.55,   52.66,   52.84,   51.02,   97.58,   43.98,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
