#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-13, 07:39:45,  -04:00,       ,             ,             ,    82.1, 29.93,        ,  17.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.2, -23.7,  30.65,  30.08,     0.00,   77.18,   -0.91,  30.27,    0.0,    0.00,   77.46,   77.72,   77.14,   76.88,   75.19,   74.85,   70.83,   71.39,   70.94,   70.42,   70.15,   69.64,  225.06,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:46,  -04:00,       ,             ,             ,    82.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -23.4,  30.65,  30.17,     0.00,   77.18,   -0.90,  30.26,    0.0,    0.00,   77.46,   77.72,   77.14,   76.88,   75.19,   74.85,   70.81,   71.35,   70.95,   70.36,   70.09,   69.63,  230.76,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:47,  -04:00,       ,             ,             ,    81.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.8,  30.65,  30.28,     0.00,   77.19,   -0.89,  30.27,    0.0,    0.00,   77.49,   77.72,   77.14,   76.88,   75.22,   74.87,   70.77,   71.32,   70.91,   70.35,   70.08,   69.60,  225.97,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:48,  -04:00,       ,             ,             ,    81.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.5,  30.65,  30.38,     0.00,   77.18,   -0.89,  30.27,    0.0,    0.00,   77.47,   77.74,   77.15,   76.88,   75.22,   74.85,   70.83,   71.39,   70.98,   70.39,   70.12,   69.66,  226.12,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:49,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.2,  30.65,  30.46,     0.00,   77.21,   -0.89,  30.26,    0.0,    0.00,   77.49,   77.72,   77.15,   76.89,   75.22,   74.87,   70.80,   71.34,   70.89,   70.40,   70.09,   69.61,  226.04,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:50,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -22.1,  30.65,  30.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:51,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  30.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:52,  -04:00,       ,             ,             ,    80.1, 29.93,        ,  17.5,   0.00,       ,  -20.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,  30.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:53,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -17.29,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:54,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.6,       ,       ,     0.00,   77.19,   -0.88,  30.26,    0.0,    0.00,   77.51,   77.73,   77.16,   76.90,   75.22,   74.85,   70.79,   71.32,   70.91,   70.35,   70.08,   69.59,  227.12,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:55,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -20.2,  30.65,  30.84,     0.00,   77.21,   -0.88,  30.27,    0.0,    0.00,   77.49,   77.75,   77.17,   76.86,   75.22,   74.87,   70.79,   71.35,   70.89,   70.34,   70.08,   69.60,  221.02,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:56,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -20.0,  30.65,  30.90,     0.00,   77.20,   -0.88,  30.27,    0.0,    0.00,   77.49,   77.75,   77.17,   76.89,   75.23,   74.87,   70.79,   71.33,   70.90,   70.36,   70.06,   69.60,  220.08,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:57,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -19.8,  30.65,  30.96,     0.00,   77.19,   -0.88,  30.27,    0.0,    0.00,   77.49,   77.75,   77.15,   76.91,   75.22,   74.87,   70.83,   71.36,   70.91,   70.38,   70.11,   69.64,  219.23,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:58,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.7,  30.65,  31.01,     0.00,   77.19,   -0.88,  30.26,    0.0,    0.00,   77.49,   77.75,   77.17,   76.90,   75.25,   74.87,   70.80,   71.33,   70.92,   70.36,   70.08,   69.60,  223.23,   65.35,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:39:59,  -04:00,       ,             ,             ,    79.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -19.4,  30.65,  31.06,     0.00,   77.19,   -0.87,  30.27,    0.0,    0.00,   77.50,   77.75,   77.17,   76.90,   75.22,   74.87,   70.79,   71.33,   70.88,   70.35,   70.05,   69.60,  216.86,   65.31,        ,   0,  GPS,   19.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-13, 07:40:00,  -04:00,       ,             ,             ,    78.1, 29.93,        ,  17.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23
