#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_163941", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 16:39:41,  -04:00,       ,             ,             ,     3.2, 30.17,        ,  14.5,   0.00,       ,  -23.80,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -23.9,  32.95,  32.19,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:42,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.5,   0.00,       ,  -29.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.95,  32.19,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:43,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.5,   0.00,       ,  -27.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  32.95,  32.19,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:44,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.5,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.3,       ,       ,     0.00,   62.62,   -0.25,  30.45,    0.0,    0.00,   60.63,   62.44,   59.70,   61.96,   59.08,   62.68,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,   82.27,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:45,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -22.3,  33.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:46,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:47,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:48,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.24,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:49,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -25.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.9,       ,       ,     0.00,   62.64,   -0.24,  30.45,    0.0,    0.00,   60.66,   62.46,   59.70,   61.98,   59.09,   62.71,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:39:50,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.5,   0.00,       ,  -30.30,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -20.6,  33.53,  32.28,     0.00,   62.65,   -0.23,  30.46,    0.0,    0.00,   60.68,   62.45,   59.71,   61.99,   59.09,   62.69,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,   82.24,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
