#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 08:29:38,  -04:00,       ,             ,             ,   128.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.1,  29.98,  25.56,     0.00,   70.12,   -0.80,  30.68,    0.0,    0.00,   69.70,   70.84,   70.28,   71.66,   70.98,   72.96,   69.09,   70.52,   69.49,   71.38,   70.32,   73.18,  167.03,   65.86,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:39,  -04:00,       ,             ,             ,   128.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.0,  29.99,  25.56,     0.00,   70.11,   -0.80,  30.68,    0.0,    0.00,   69.70,   70.84,   70.29,   71.68,   70.98,   72.96,   69.98,   71.41,   70.36,   72.27,   71.21,   74.06,  160.79,   66.75,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:40,  -04:00,       ,             ,             ,   128.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.1,  30.00,  25.56,     0.00,   70.11,   -0.79,  30.68,    0.0,    0.00,   69.70,   70.84,   70.29,   71.70,   70.98,   72.96,   70.01,   71.44,   70.38,   72.30,   71.25,   74.10,  153.89,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:41,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.1,  30.00,  25.56,     0.00,   70.12,   -0.78,  30.68,    0.0,    0.00,   69.70,   70.82,   70.29,   71.68,   71.00,   72.96,   70.04,   71.44,   70.39,   72.30,   71.24,   74.11,  146.70,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:43,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.0,  29.99,  25.57,     0.00,   70.12,   -0.78,  30.68,    0.0,    0.00,   69.70,   70.84,   70.29,   71.68,   70.99,   72.96,   69.98,   71.40,   70.38,   72.27,   71.21,   74.09,  139.41,   66.75,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:44,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.0,  30.00,  25.56,     0.00,   70.13,   -0.78,  30.68,    0.0,    0.00,   69.73,   70.84,   70.29,   71.68,   70.99,   72.96,   70.01,   71.46,   70.39,   72.33,   71.25,   74.10,  132.35,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:45,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.0,  30.01,  25.57,     0.00,   70.13,   -0.78,  30.68,    0.0,    0.00,   69.73,   70.84,   70.31,   71.68,   70.99,   72.98,   69.98,   71.40,   70.33,   72.29,   71.24,   74.06,  125.23,   66.75,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:46,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -7.0,  30.02,  25.57,     0.00,   70.13,   -0.78,  30.68,    0.0,    0.00,   69.73,   70.86,   70.29,   71.70,   71.00,   72.98,   70.01,   71.46,   70.41,   72.33,   71.24,   74.07,  118.23,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:47,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  30.01,  25.57,     0.00,   70.13,   -0.78,  30.68,    0.0,    0.00,   69.73,   70.84,   70.31,   71.70,   71.01,   72.99,   70.01,   71.44,   70.39,   72.33,   71.25,   74.10,  111.14,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:48,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  30.00,  25.57,     0.00,   70.13,   -0.78,  30.67,    0.0,    0.00,   69.73,   70.84,   70.31,   71.71,   70.99,   72.99,   70.01,   71.43,   70.42,   72.28,   71.26,   74.10,  104.04,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:49,  -04:00,       ,             ,             ,   127.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  29.99,  25.57,     0.00,   70.13,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.84,   70.31,   71.71,   70.99,   72.99,   70.03,   71.48,   70.42,   72.33,   71.28,   74.10,   97.04,   66.81,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:50,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.00,  25.58,     0.00,   70.13,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.84,   70.31,   71.71,   71.01,   72.99,   69.98,   71.41,   70.39,   72.29,   71.25,   74.07,   90.06,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:51,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.00,  25.58,     0.00,   70.14,   -0.80,  30.68,    0.0,    0.00,   69.73,   70.87,   70.31,   71.71,   71.01,   72.99,   70.00,   71.45,   70.39,   72.30,   71.25,   74.07,   83.11,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:52,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.01,  25.58,     0.00,   70.12,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.84,   70.31,   71.70,   71.02,   72.99,   70.01,   71.47,   70.39,   72.30,   71.25,   74.10,   76.22,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:53,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.02,  25.58,     0.00,   70.14,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.86,   70.32,   71.71,   71.01,   72.99,   69.98,   71.46,   70.41,   72.30,   71.25,   74.09,   69.38,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:54,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.02,  25.58,     0.00,   70.14,   -0.78,  30.69,    0.0,    0.00,   69.73,   70.87,   70.31,   71.71,   71.01,   72.99,   70.00,   71.43,   70.41,   72.30,   71.25,   74.06,   66.78,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:55,  -04:00,       ,             ,             ,   126.9, 30.33,        ,  24.5,   0.00,       ,  -20.23,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.02,  25.58,     0.00,   70.15,   -0.78,  30.68,    0.0,    0.00,   69.73,   70.87,   70.34,   71.71,   71.04,   73.01,   69.95,   71.41,   70.35,   72.26,   71.21,   74.05,   66.75,   66.75,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:56,  -04:00,       ,             ,             ,   125.9, 30.33,        ,  24.5,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.03,  25.59,     0.00,   70.13,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.86,   70.32,   71.71,   71.02,   72.99,   69.94,   71.44,   70.35,   72.26,   71.21,   74.03,   66.75,   66.75,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:57,  -04:00,       ,             ,             ,   125.9, 30.33,        ,  24.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.03,  25.58,     0.00,   70.14,   -0.79,  30.68,    0.0,    0.00,   69.73,   70.87,   70.32,   71.71,   71.04,   73.01,   70.01,   71.44,   70.39,   72.32,   71.25,   74.09,   66.78,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:29:58,  -04:00,       ,             ,             ,   125.9, 30.33,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  30.02,  25.58,     0.00,   70.15,   -0.79,  30.68,    0.0,    0.00,   69.76,   70.85,   70.32,   71.71,   71.04,   73.01,   69.97,   71.43,   70.39,   72.30,   71.25,   74.06,   66.78,   66.78,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
