#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-30, 16:45:33,  -04:00,       ,             ,             ,    72.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  30.71,  27.81,     0.00,  104.62,   -0.89,  30.46,    0.0,    0.00,  102.13,  104.15,  101.28,  102.36,   98.10,   99.19,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  247.39,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:34,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  30.71,  27.81,     0.00,  104.62,   -0.90,  30.45,    0.0,    0.00,  102.14,  104.18,  101.28,  102.37,   98.11,   99.21,   92.54,   92.54,   92.54,   92.54,   92.54,   92.54,  244.36,   92.54,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:35,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  30.70,  27.82,     0.00,  104.62,   -0.91,  30.45,    0.0,    0.00,  102.14,  104.15,  101.26,  102.37,   98.11,   99.19,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  246.47,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:36,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  30.70,  27.82,     0.00,  104.62,   -0.90,  30.46,    0.0,    0.00,  102.13,  104.18,  101.28,  102.37,   98.08,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  236.23,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:37,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  30.70,  27.82,     0.00,  104.62,   -0.90,  30.46,    0.0,    0.00,  102.14,  104.17,  101.26,  102.37,   98.09,   99.21,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  232.51,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:38,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.1,  30.69,  27.82,     0.00,  104.62,   -0.90,  30.45,    0.0,    0.00,  102.14,  104.17,  101.27,  102.37,   98.11,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  228.76,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:39,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  30.69,  27.82,     0.00,  104.60,   -0.91,  30.44,    0.0,    0.00,  102.14,  104.16,  101.27,  102.34,   98.11,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  231.02,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:40,  -04:00,       ,             ,             ,    71.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.1,  30.70,  27.83,     0.00,  104.60,   -0.91,  30.45,    0.0,    0.00,  102.13,  104.17,  101.26,  102.37,   98.11,   99.19,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  221.46,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:41,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.2,  30.70,  27.83,     0.00,  104.59,   -0.91,  30.45,    0.0,    0.00,  102.14,  104.16,  101.28,  102.37,   98.08,   99.20,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  217.67,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:43,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  30.70,  27.83,     0.00,  104.61,   -0.92,  30.45,    0.0,    0.00,  102.14,  104.15,  101.28,  102.37,   98.11,   99.20,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  214.05,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:44,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.70,  27.83,     0.00,  104.60,   -0.92,  30.44,    0.0,    0.00,  102.13,  104.18,  101.27,  102.34,   98.09,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  215.70,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:45,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.3,  30.70,  27.83,     0.00,  104.60,   -0.91,  30.46,    0.0,    0.00,  102.13,  104.18,  101.26,  102.34,   98.11,   99.21,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  205.92,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:46,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.70,  27.83,     0.00,  104.60,   -0.91,  30.45,    0.0,    0.00,  102.14,  104.16,  101.28,  102.34,   98.10,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  202.50,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:47,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.71,  27.83,     0.00,  104.60,   -0.91,  30.45,    0.0,    0.00,  102.16,  104.15,  101.28,  102.36,   98.11,   99.19,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  199.04,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:48,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  30.71,  27.83,     0.00,  104.60,   -0.91,  30.44,    0.0,    0.00,  102.14,  104.18,  101.26,  102.34,   98.09,   99.21,   92.57,   92.59,   92.57,   92.57,   92.57,   92.59,  196.77,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:49,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.71,  27.83,     0.00,  104.59,   -0.90,  30.45,    0.0,    0.00,  102.13,  104.17,  101.27,  102.35,   98.11,   99.21,   92.60,   92.58,   92.60,   92.60,   92.60,   92.58,  191.48,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:50,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.71,  27.83,     0.00,  104.60,   -0.91,  30.45,    0.0,    0.00,  102.14,  104.15,  101.28,  102.35,   98.09,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  188.03,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:51,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  30.72,  27.83,     0.00,  104.58,   -0.91,  30.45,    0.0,    0.00,  102.15,  104.15,  101.26,  102.36,   98.09,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  184.55,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:52,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -14.35,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  30.72,  27.83,     0.00,  104.58,   -0.90,  30.44,    0.0,    0.00,  102.11,  104.15,  101.26,  102.34,   98.10,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  186.80,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:53,  -04:00,       ,             ,             ,    70.8, 30.15,        ,  27.0,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.4,  30.72,  27.83,     0.00,  104.58,   -0.89,  30.46,    0.0,    0.00,  102.13,  104.15,  101.27,  102.36,   98.09,   99.19,   92.57,   92.59,   92.57,   92.57,   92.57,   92.59,  177.61,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:54,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  30.72,  27.84,     0.00,  104.58,   -0.90,  30.45,    0.0,    0.00,  102.13,  104.15,  101.26,  102.34,   98.08,   99.19,   92.60,   92.60,   92.60,   92.60,   92.60,   92.60,  174.47,   92.60,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:55,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.5,  30.72,  27.84,     0.00,  104.58,   -0.90,  30.44,    0.0,    0.00,  102.11,  104.15,  101.26,  102.36,   98.08,   99.19,   91.69,   91.69,   91.69,   91.69,   91.69,   91.69,  170.43,   91.69,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-30, 16:45:56,  -04:00,       ,             ,             ,    69.8, 30.15,        ,  27.0,   0.00,       ,  -16.00,   1.87,   0.12,  -0.01,   0.00,  12.0,      ,  25.0,  24.3,  -5.6,  30.72,  27.84,     0.00,  104.57,   -0.90,  30.44,    0.0,    0.00,  102.11,  104.15,  101.26,  102.34,   98.08,   99.19,   92.57,   92.57,   92.57,   92.57,   92.57,   92.57,  173.70,   92.57,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
