#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-21, 14:18:31,  -04:00,       ,             ,             ,  1047.7, 30.39,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.0,  33.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:32,  -04:00,       ,             ,             ,  1047.7, 30.39,        ,  22.8,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:33,  -04:00,       ,             ,             ,  1046.7, 30.39,        ,  22.8,   0.00,       ,  -24.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:34,  -04:00,       ,             ,             ,  1046.7, 30.39,        ,  22.8,   0.00,       ,  -26.81,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:35,  -04:00,       ,             ,             ,  1046.7, 30.39,        ,  22.8,   0.00,       ,  -17.62,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.2,       ,       ,     0.00,  161.97,   -1.21,  29.33,    0.0,    0.00,  173.77,  174.95,  171.73,  171.67,  163.46,  160.76,  134.69,  131.59,  127.83,  122.05,  122.38,  115.85,  248.67,  132.60,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:36,  -04:00,       ,             ,             ,  1046.7, 30.39,        ,  22.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  33.90,  33.90,     0.00,  161.98,   -1.21,  29.33,    0.0,    0.00,  173.75,  174.93,  171.70,  171.67,  163.47,  160.72,  134.71,  131.58,  127.86,  122.08,  122.44,  115.86,  243.32,  132.71,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:37,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.90,  33.93,     0.00,  161.99,   -1.21,  29.33,    0.0,    0.00,  173.76,  174.93,  171.70,  171.66,  163.46,  160.72,  134.74,  131.56,  127.85,  122.05,  122.41,  115.87,  238.55,  132.79,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:38,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.90,  33.94,     0.00,  161.96,   -1.20,  29.33,    0.0,    0.00,  173.75,  174.92,  171.68,  171.64,  163.43,  160.71,  134.69,  131.54,  127.89,  122.02,  122.40,  115.85,  238.27,  132.88,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:39,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.90,  33.96,     0.00,  161.96,   -1.20,  29.34,    0.0,    0.00,  173.73,  174.90,  171.67,  171.62,  163.43,  160.71,  134.76,  131.58,  127.86,  122.07,  122.47,  115.91,  228.79,  133.02,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:40,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.89,  33.98,     0.00,  161.96,   -1.20,  29.34,    0.0,    0.00,  173.72,  174.89,  171.67,  171.61,  163.40,  160.71,  134.69,  131.48,  127.84,  122.00,  122.40,  115.85,  224.41,  133.06,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:41,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.89,  33.98,     0.00,  161.96,   -1.21,  29.33,    0.0,    0.00,  173.71,  174.89,  171.64,  171.61,  163.40,  160.69,  134.75,  131.53,  127.82,  122.03,  122.41,  115.88,  220.68,  133.03,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:42,  -04:00,       ,             ,             ,  1045.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.88,  33.97,     0.00,  161.96,   -1.20,  29.33,    0.0,    0.00,  173.69,  174.87,  171.64,  171.58,  163.40,  160.66,  134.75,  131.47,  127.92,  122.04,  122.43,  115.87,  221.39,  132.99,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:43,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.88,  33.98,     0.00,  161.95,   -1.20,  29.34,    0.0,    0.00,  173.68,  174.86,  171.64,  171.55,  163.37,  160.66,  134.71,  131.47,  127.82,  122.01,  122.40,  115.84,  212.84,  132.92,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:44,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.90,  33.98,     0.00,  161.95,   -1.20,  29.33,    0.0,    0.00,  173.68,  174.84,  171.61,  171.55,  163.37,  160.66,  134.81,  131.53,  127.88,  122.06,  122.47,  115.90,  209.50,  132.96,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:45,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.91,  33.96,     0.00,  161.95,   -1.21,  29.33,    0.0,    0.00,  173.65,  174.84,  171.59,  171.55,  163.35,  160.65,  134.74,  131.50,  127.81,  121.98,  122.40,  115.84,  206.65,  133.03,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:46,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.90,  33.96,     0.00,  161.95,   -1.21,  29.33,    0.0,    0.00,  173.63,  174.83,  171.59,  171.53,  163.35,  160.63,  134.80,  131.46,  127.91,  122.03,  122.43,  115.84,  208.30,  133.06,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:49,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  33.91,  33.98,     0.00,  161.94,   -1.20,  29.34,    0.0,    0.00,  173.62,  174.81,  171.60,  171.52,  163.32,  160.62,  134.75,  131.48,  127.88,  122.03,  122.44,  115.89,  200.63,  133.13,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:50,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.94,  33.98,     0.00,  161.93,   -1.19,  29.34,    0.0,    0.00,  173.60,  174.81,  171.53,  171.51,  163.32,  160.60,  134.81,  131.49,  127.88,  122.08,  122.46,  115.90,  198.07,  133.25,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:51,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.95,  33.99,     0.00,  161.91,   -1.19,  29.33,    0.0,    0.00,  173.59,  174.80,  171.53,  171.49,  163.31,  160.60,  134.81,  131.49,  127.87,  122.05,  122.46,  115.92,  196.19,  133.39,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:52,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.97,  33.99,     0.00,  161.92,   -1.19,  29.33,    0.0,    0.00,  173.59,  174.78,  171.52,  171.46,  163.31,  160.60,  134.84,  131.44,  127.92,  122.03,  122.45,  115.90,  198.40,  133.45,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:53,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  33.96,  34.00,     0.00,  161.90,   -1.19,  29.33,    0.0,    0.00,  173.56,  174.75,  171.52,  171.46,  163.28,  160.55,  134.88,  131.45,  127.87,  122.03,  122.46,  115.89,  191.32,  133.67,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:54,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  33.98,  34.00,     0.00,  161.90,   -1.18,  29.33,    0.0,    0.00,  173.56,  174.75,  171.47,  171.44,  163.25,  160.57,  134.85,  131.41,  127.90,  122.02,  122.46,  115.90,  189.32,  133.84,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:55,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  34.00,  34.01,     0.00,  161.91,   -1.19,  29.32,    0.0,    0.00,  173.56,  174.75,  171.49,  171.43,  163.25,  160.54,  134.91,  131.42,  127.87,  122.05,  122.50,  115.93,  187.81,  133.92,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:56,  -04:00,       ,             ,             ,  1044.7, 30.39,        ,  22.8,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.4,  34.01,  34.01,     0.00,  161.90,   -1.18,  29.33,    0.0,    0.00,  173.53,  174.72,  171.49,  171.41,  163.25,  160.54,  134.85,  131.33,  127.90,  121.98,  122.41,  115.85,  190.65,  133.81,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:57,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -10.07,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  34.03,  34.02,     0.00,  161.87,   -1.18,  29.33,    0.0,    0.00,  173.53,  174.71,  171.46,  171.40,  163.25,  160.53,  134.91,  131.41,  127.87,  122.01,  122.45,  115.87,  184.17,  133.66,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:58,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -15.73,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  34.04,  34.02,     0.00,  161.88,   -1.19,  29.33,    0.0,    0.00,  173.51,  174.69,  171.44,  171.38,  163.22,  160.51,  134.93,  131.38,  127.90,  122.05,  122.50,  115.89,  182.69,  133.66,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:18:59,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  34.06,  34.02,     0.00,  161.87,   -1.19,  29.32,    0.0,    0.00,  173.50,  174.69,  171.43,  171.38,  163.22,  160.50,  134.90,  131.40,  127.86,  122.01,  122.51,  115.90,  181.57,  133.67,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:19:00,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.3,  34.08,  34.02,     0.00,  161.88,   -1.18,  29.33,    0.0,    0.00,  173.45,  174.66,  171.41,  171.37,  163.22,  160.48,  134.86,  131.34,  127.87,  121.98,  122.44,  115.89,  184.90,  133.52,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:19:01,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -18.2,  34.08,  34.03,     0.00,  161.86,   -1.18,  29.33,    0.0,    0.00,  173.45,  174.66,  171.40,  171.35,  163.19,  160.45,  134.89,  131.36,  127.90,  122.04,  122.48,  115.96,  178.79,  133.45,        ,   0,  GPS,  358.2, 113.90, 116.20, 119.900, 121.250,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-21, 14:19:02,  -04:00,       ,             ,             ,  1043.7, 30.39,        ,  22.8,   0.00,      
