#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 09:45:54,  -05:00,       ,             ,             ,   481.6, 30.19,        ,   5.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.2,  42.52,  38.83,     0.00,   71.80,   -0.55,  30.10,    0.0,    0.00,  158.24,  153.43,  150.46,   92.30,  139.93,  157.26,  229.28,  265.88,  165.26,  135.80,  115.96,  166.49,  269.71,  273.65,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:45:55,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       ,   -2.12,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  42.53,  38.86,     0.00,   71.77,   -0.55,  30.10,    0.0,    0.00,  158.11,  153.37,  150.34,   92.30,  139.81,  157.15,  228.62,  265.47,  164.58,  135.69,  115.45,  166.01,  273.61,  272.87,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:45:56,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       ,   22.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  42.53,  38.89,     0.00,   71.75,   -0.56,  30.10,    0.0,    0.00,  158.03,  153.30,  150.20,   92.28,  139.70,  157.04,  227.73,  265.02,  163.89,  135.51,  114.97,  165.47,  277.20,  272.21,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:45:57,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,   36.34,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  42.54,  38.91,     0.00,   71.73,   -0.55,  30.10,    0.0,    0.00,  157.89,  153.22,  150.11,   92.23,  139.60,  156.94,  226.91,  264.14,  163.19,  135.16,  114.46,  164.93,  280.45,  271.64,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:45:58,  -05:00,       ,             ,             ,   486.6, 30.19,        ,   5.8,   0.00,       ,   59.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  42.55,  38.93,     0.00,   71.71,   -0.54,  30.10,    0.0,    0.00,  157.78,  153.12,  149.99,   92.22,  139.46,  156.83,  226.11,  263.15,  162.51,  134.93,  114.01,  164.42,  283.25,  271.19,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:45:59,  -05:00,       ,             ,             ,   485.6, 30.19,        ,   5.8,   0.00,       ,   25.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.2,  42.55,  38.93,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:00,  -05:00,       ,             ,             ,   484.6, 30.19,        ,   5.8,   0.00,       ,  -12.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.55,  38.93,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:01,  -05:00,       ,             ,             ,   483.6, 30.19,        ,   5.8,   0.00,       ,  -36.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.55,  38.93,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:02,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       ,  -58.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.55,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:03,  -05:00,       ,             ,             ,   481.6, 30.19,        ,   5.8,   0.00,       ,  -63.77,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -8.1,       ,       ,     0.00,   71.59,   -0.53,  30.09,    0.0,    0.00,  157.24,  152.73,  149.40,   92.10,  138.93,  156.32,  223.36,  259.42,  159.45,  133.70,  111.69,  161.85,  295.10,  269.54,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:04,  -05:00,       ,             ,             ,   481.6, 30.19,        ,   5.8,   0.00,       ,  -51.43,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -8.2,  42.57,  39.04,     0.00,   71.57,   -0.38,  30.16,    0.0,    0.00,  157.12,  152.64,  149.28,   92.07,  138.82,  156.21,  222.68,  259.49,  158.32,  133.52,  111.54,  161.68,   68.03,  269.19,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:05,  -05:00,       ,             ,             ,   480.6, 30.19,        ,   5.8,   0.00,       ,  -48.13,       ,       ,       ,       ,      ,      ,  23.5,  22.7,  -8.4,  42.57,  39.05,     0.13,   71.55,    3.57,  30.10,   73.4,    0.00,  157.00,  152.55,  149.16,   92.04,  138.69,  156.10,  220.96,  257.16,  158.36,  132.59,  112.29,  160.81,  100.08,  266.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:06,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  22.9,  22.2,  -8.5,  42.58,  39.06,     0.52,   71.55,    9.51,  30.06,  125.5,    0.00,  156.88,  152.49,  149.04,   92.04,  138.60,  156.01,  218.24,  253.90,  157.23,  131.31,  112.23,  159.82,  119.74,  262.32,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:07,  -05:00,       ,             ,             ,   480.6, 30.19,        ,   5.8,   0.00,       ,  -32.95,       ,       ,       ,       ,      ,      ,  22.7,  22.0,  -8.6,  42.58,  39.06,     0.60,   71.76,   12.66,  30.04,  125.4,    0.00,  156.79,  152.40,  148.91,   91.99,  138.49,  155.92,  215.40,  250.29,  156.92,  129.76,  111.52,  158.32,  301.64,  258.40,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:08,  -05:00,       ,             ,             ,   480.6, 30.19,        ,   5.8,   0.00,       ,  -16.95,       ,       ,       ,       ,      ,      ,  23.1,  22.4,  -8.6,  42.58,  39.06,     0.67,   72.48,    7.73,  30.09,  114.7,    0.00,  156.65,  152.31,  148.79,   91.99,  138.38,  155.83,  214.53,  249.35,  155.96,  129.54,  111.44,  157.81,  309.39,  257.51,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:09,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -28.05,       ,       ,       ,       ,      ,      ,  23.4,  22.6,  -8.6,  42.58,  39.06,     1.35,   73.50,    3.23,  30.09,    8.6,    0.00,  156.55,  152.22,  148.66,   91.98,  138.27,  155.75,  214.15,  249.05,  155.93,  129.17,  110.97,  157.37,  310.57,  257.35,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:10,  -05:00,       ,             ,             ,   480.6, 30.19,        ,   5.8,   0.00,       ,  -11.75,       ,       ,       ,       ,      ,      ,  23.6,  22.9,  -8.7,  42.57,  39.07,     1.72,   74.46,    1.41,  30.09,    0.5,   -0.00,  156.42,  152.14,  148.52,   91.96,  138.19,  155.64,  213.22,  248.66,  155.48,  129.19,  110.48,  156.94,  311.87,  256.72,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:11,  -05:00,       ,             ,             ,   480.6, 30.19,        ,   5.8,   0.00,       ,   -0.52,       ,       ,       ,       ,      ,      ,  23.1,  22.3,  -8.7,  42.57,  39.08,     1.34,   75.28,    2.41,  30.12,    0.0,   -0.00,  156.32,  152.05,  148.37,   91.93,  138.02,  155.50,  212.64,  246.26,  155.24,  129.02,  110.42,  156.35,  109.19,  255.85,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:12,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -13.48,       ,       ,       ,       ,      ,      ,  22.6,  21.8,  -8.7,  42.58,  39.08,     0.59,   76.03,    8.88,  30.09,  102.8,    0.00,  156.21,  151.96,  148.25,   91.90,  137.93,  155.41,  210.99,  244.07,  154.41,  129.09,  111.06,  155.69,  111.34,  253.20,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:13,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  22.3,  21.6,  -8.7,  42.58,  39.08,     0.45,   76.80,   12.16,  30.05,  125.8,    0.00,  156.09,  151.88,  148.10,   91.88,  137.84,  155.33,  208.23,  240.16,  154.52,  127.43,  109.83,  154.01,  291.02,  249.08,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:14,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  22.8,  22.0,  -8.6,  42.58,  39.07,     0.65,   77.72,    8.22,  30.09,  121.9,    0.00,  156.00,  151.79,  147.94,   91.87,  137.73,  155.23,  206.71,  240.09,  152.86,  126.87,  110.21,  153.93,  319.53,  248.12,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:15,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.1,  22.4,  -8.5,  42.58,  39.07,     1.31,   78.67,    3.47,  30.10,   12.2,    0.00,  155.85,  151.69,  147.81,   91.84,  137.58,  155.11,  206.19,  239.83,  152.15,  126.57,  109.69,  153.48,  320.44,  247.61,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:16,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.4,  22.7,  -8.5,  42.57,  39.07,     1.81,   79.48,    1.41,  30.10,    0.7,   -0.00,  155.74,  151.62,  147.65,   91.84,  137.47,  155.03,  205.89,  239.30,  151.54,  126.32,  109.19,  153.02,  321.26,  247.23,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:17,  -05:00,       ,             ,             ,   478.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.1,  22.4,  -8.4,  42.57,  39.06,     1.47,   80.17,    1.04,  30.18,    0.0,   -0.00,  155.64,  151.55,  147.52,   91.81,  137.36,  154.91,  205.49,  238.75,  150.59,  126.10,  108.61,  152.54,   82.78,  247.37,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:18,  -05:00,       ,             ,             ,   478.6, 30.19,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.0,  22.3,  -8.4,  42.56,  39.06,     2.61,   80.77,   19.60,  29.59,  282.1,    0.00,  155.51,  151.47,  147.38,   91.81,  137.23,  154.80,  203.13,  238.54,  151.11,  141.95,  108.38,  168.72,  324.31,  243.18,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:19,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  23.3,  22.6,  -8.3,  42.55,  39.05,     2.16,   81.31,   17.15,  30.03,  165.6,    0.00,  155.41,  151.37,  147.22,   91.80,  137.13,  154.76,  200.57,  235.19,  149.29,  140.84,  107.97,  168.06,  322.28,  239.33,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:20,  -05:00,       ,             ,             ,   478.6, 30.19,        ,   5.8,   0.00,       ,  -10.02,       ,       ,       ,       ,      ,      ,  23.5,  22.8,  -8.3,  42.54,  39.04,     1.83,   81.79,    7.11,  30.09,   48.1,    0.00,  155.29,  151.28,  147.08,   91.79,  136.99,  154.67,  200.00,  233.25,  148.56,  139.84,  107.77,  167.02,  325.50,  239.04,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:21,  -05:00,       ,             ,             ,   479.6, 30.19,        ,   5.8,   0.00,       ,   -5.03,       ,       ,       ,       ,      ,      ,  23.6,  22.9,  -8.2,  42.53,  39.03,     2.08,   82.14,    3.28,  30.10,    2.7,   -0.00,  155.17,  151.17,  146.93,   91.81,  136.87,  154.59,  201.87,  235.02,  148.04,  141.62,  108.97,  167.53,  144.18,  238.90,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:22,  -05:00,       ,             ,             ,   478.6, 30.19,        ,   5.8,   0.00,       ,   -2.39,       ,       ,       ,       ,      ,      ,  23.0,  22.3,  -8.4,  42.51,  39.01,     2.59,   82.34,   10.01,  30.00,  214.5,   -0.00,  155.06,  151.11,  146.78,   91.81,  136.76,  154.50,  198.68,  232.92,  147.58,  142.71,  107.07,  179.82,  201.21,  236.97,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:23,  -05:00,       ,             ,             ,   477.6, 30.19,        ,   5.8,   0.00,       ,  -28.17,       ,       ,       ,       ,      ,      ,  23.2,  22.5,  -8.4,  42.51,  39.00,     5.22,   82.37,   40.98,  27.66,  868.3,    0.13,  154.94,  151.00,  146.65,   91.80,  136.64,  154.46,  193.41,  279.41,  144.97,  222.38,  106.37,  256.34,  335.74,  228.25,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:25,  -05:00,       ,             ,             ,   478.6, 30.19,        ,   5.8,   0.00,       ,  -35.46,       ,       ,       ,       ,      ,      ,  23.5,  22.8,  -8.3,  42.50,  38.97,     5.43,   82.35,   53.68,  24.52,  992.9,    0.20,  154.85,  150.94,  146.51,   91.86,  136.52,  154.52,  188.51,  320.92,  143.54,  320.95,  107.42,  355.58,  339.74,  219.69,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-05, 09:46:26,  -05:00,       ,             ,             ,   482.6, 30.19,        ,   5.8,   0.00,       ,   50.31,       ,       ,       ,       ,      ,      ,  23.7,  23.0,  -8.2,  42.50,  38.95,     5.17,   82.27,   61.71,  16.81, 1311.0,    0.21,  154.70,  150.90,  146.36,   91.95,  136.38,  154.67,  258.69,  419.79,  246.80,  417.88,  187.77,  463.17,  344.45,  315.65,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
