#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 17:43:53,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  27.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.0,  31.19,  32.07,     0.00,  166.62,   -0.57,  29.06,    0.0,    0.00,  242.27,  236.80,  240.08,  237.84,  229.19,  224.90,  258.89,  270.02,  223.95,  223.77,  205.60,  199.18,  338.54,  336.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:54,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  27.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.0,  31.18,  32.07,     0.00,  166.63,   -0.57,  29.07,    0.0,    0.00,  242.24,  236.76,  240.05,  237.78,  229.17,  224.88,  258.97,  269.84,  223.83,  223.65,  205.46,  199.04,  338.38,  336.30,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:55,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  27.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.0,  31.18,  32.07,     0.00,  166.64,   -0.57,  29.06,    0.0,    0.00,  242.22,  236.73,  240.00,  237.77,  229.14,  224.85,  258.50,  269.72,  223.73,  223.58,  205.44,  199.00,  338.27,  336.27,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:56,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  27.8,   0.00,       ,  -27.48,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.0,  31.18,  32.07,     0.00,  166.65,   -0.57,  29.06,    0.0,    0.00,  242.18,  236.70,  240.02,  237.72,  229.12,  224.84,  258.23,  269.59,  223.58,  223.41,  205.30,  198.89,  338.18,  336.13,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:57,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  27.8,   0.00,       ,  -17.42,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -4.0,  31.17,  32.06,     0.00,  166.65,   -0.56,  29.06,    0.0,    0.00,  242.15,  236.68,  239.99,  237.72,  229.08,  224.84,  258.21,  269.50,  223.51,  223.36,  205.26,  198.82,  338.03,  335.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:58,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  27.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -3.9,  31.16,  32.06,     0.00,  166.65,   -0.56,  29.06,    0.0,    0.00,  242.12,  236.67,  239.93,  237.69,  229.06,  224.79,  258.24,  269.28,  223.37,  223.19,  205.12,  198.71,  337.81,  335.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:43:59,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  27.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -3.9,  31.16,  32.06,     0.00,  166.67,   -0.56,  29.06,    0.0,    0.00,  242.10,  236.64,  239.93,  237.66,  229.05,  224.78,  258.06,  269.24,  223.26,  223.10,  205.05,  198.63,  337.70,  335.80,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:00,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  27.8,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,  25.6,  25.0,  -3.9,  31.16,  32.06,     0.00,  166.67,   -0.56,  29.05,    0.0,    0.00,  242.07,  236.61,  239.90,  237.63,  229.03,  224.77,  258.00,  269.03,  223.18,  223.00,  204.94,  198.55,  337.54,  335.58,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:01,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.9,  31.16,  32.07,     0.00,  166.68,   -0.56,  29.06,    0.0,    0.00,  242.03,  236.57,  239.84,  237.60,  229.01,  224.73,  257.76,  268.90,  223.10,  222.91,  204.86,  198.45,  337.37,  335.43,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:02,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.9,  31.15,  32.07,     0.00,  166.68,   -0.56,  29.06,    0.0,    0.00,  242.00,  236.55,  239.84,  237.57,  228.97,  224.70,  257.45,  268.81,  222.97,  222.78,  204.78,  198.37,  337.27,  335.29,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:03,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.9,  31.15,  32.07,     0.00,  166.68,   -0.57,  29.06,    0.0,    0.00,  241.97,  236.53,  239.81,  237.54,  228.94,  224.68,  257.33,  268.62,  222.88,  222.70,  204.69,  198.27,  337.06,  335.02,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:04,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.9,  31.15,  32.08,     0.00,  166.70,   -0.56,  29.06,    0.0,    0.00,  241.96,  236.49,  239.76,  237.52,  228.93,  224.64,  257.25,  268.53,  222.78,  222.56,  204.58,  198.20,  336.91,  334.67,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:05,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.08,     0.00,  166.70,   -0.56,  29.06,    0.0,    0.00,  241.91,  236.48,  239.74,  237.50,  228.90,  224.65,  257.07,  268.46,  222.71,  222.52,  204.57,  198.13,  336.81,  334.42,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:06,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.09,     0.00,  166.70,   -0.56,  29.06,    0.0,    0.00,  241.88,  236.43,  239.72,  237.45,  228.87,  224.60,  256.82,  268.22,  222.56,  222.34,  204.39,  197.95,  336.60,  334.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:07,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.09,     0.00,  166.70,   -0.56,  29.06,    0.0,    0.00,  241.85,  236.40,  239.67,  237.44,  228.84,  224.58,  256.80,  268.13,  222.51,  222.27,  204.32,  197.94,  336.50,  333.82,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:08,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.14,  32.09,     0.00,  166.70,   -0.56,  29.06,    0.0,    0.00,  241.82,  236.37,  239.66,  237.42,  228.82,  224.55,  256.84,  268.05,  222.44,  222.19,  204.29,  197.86,  336.44,  333.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:09,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.14,  32.09,     0.00,  166.72,   -0.56,  29.06,    0.0,    0.00,  241.78,  236.36,  239.62,  237.37,  228.78,  224.56,  256.96,  267.81,  222.27,  222.02,  204.11,  197.70,  336.19,  333.41,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:10,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.14,  32.09,     0.00,  166.72,   -0.57,  29.06,    0.0,    0.00,  241.76,  236.32,  239.57,  237.33,  228.75,  224.52,  256.78,  267.70,  222.16,  221.91,  204.03,  197.62,  336.04,  333.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:13,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.10,     0.00,  166.74,   -0.57,  29.06,    0.0,    0.00,  241.73,  236.28,  239.57,  237.30,  228.72,  224.49,  256.54,  267.62,  222.11,  221.83,  203.98,  197.57,  335.96,  332.83,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:14,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.10,     0.00,  166.73,   -0.57,  29.06,    0.0,    0.00,  241.67,  236.27,  239.51,  237.28,  228.69,  224.45,  256.18,  267.47,  222.01,  221.76,  203.92,  197.49,  335.85,  332.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:15,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.10,     0.00,  166.72,   -0.57,  29.06,    0.0,    0.00,  241.64,  236.23,  239.48,  237.24,  228.66,  224.42,  256.01,  267.35,  221.90,  221.60,  203.82,  197.39,  335.73,  332.54,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:16,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.15,  32.10,     0.00,  166.73,   -0.56,  29.06,    0.0,    0.00,  241.61,  236.17,  239.45,  237.24,  228.66,  224.42,  256.08,  267.25,  221.79,  221.53,  203.73,  197.30,  335.65,  332.59,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:17,  -05:00,       ,             ,             ,   958.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.16,  32.11,     0.00,  166.73,   -0.56,  29.06,    0.0,    0.00,  241.58,  236.17,  239.42,  237.18,  228.62,  224.39,  256.08,  267.02,  221.70,  221.43,  203.63,  197.25,  335.39,  332.55,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:18,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.16,  32.11,     0.00,  166.73,   -0.56,  29.06,    0.0,    0.00,  241.55,  236.11,  239.39,  237.15,  228.58,  224.36,  255.90,  266.93,  221.58,  221.32,  203.55,  197.14,  335.18,  332.37,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:19,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.16,  32.11,     0.00,  166.73,   -0.56,  29.06,    0.0,    0.00,  241.52,  236.10,  239.36,  237.13,  228.55,  224.33,  255.50,  266.83,  221.49,  221.20,  203.44,  197.03,  335.05,  332.12,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:20,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.8,  31.16,  32.11,     0.00,  166.75,   -0.56,  29.06,    0.0,    0.00,  241.49,  236.07,  239.33,  237.09,  228.54,  224.31,  255.28,  266.61,  221.42,  221.09,  203.37,  196.96,  334.89,  332.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:21,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.7,  31.16,  32.11,     0.00,  166.73,   -0.56,  29.06,    0.0,    0.00,  241.46,  236.04,  239.30,  237.06,  228.49,  224.28,  255.60,  266.50,  221.27,  221.02,  203.30,  196.86,  334.76,  332.03,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:22,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.7,  31.16,  32.11,     0.00,  166.75,   -0.56,  29.07,    0.0,    0.00,  241.43,  235.99,  239.25,  237.03,  228.45,  224.27,  255.64,  266.42,  221.20,  220.91,  203.23,  196.78,  334.64,  331.96,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:23,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.7,  31.16,  32.11,     0.00,  166.75,   -0.56,  29.06,    0.0,    0.00,  241.40,  235.99,  239.22,  237.00,  228.45,  224.24,  255.47,  266.20,  221.03,  220.76,  203.08,  196.67,  334.43,  331.92,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:24,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -3.7,  31.16,  32.11,     0.00,  166.75,   -0.56,  29.07,    0.0,    0.00,  241.35,  235.95,  239.18,  236.97,  228.42,  224.21,  255.61,  266.09,  220.95,  220.65,  202.98,  196.57,  334.33,  331.88,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:44:25,  -05:00,       ,             ,             ,   957.2, 30.07,        ,  27.8,   0.00,       ,  -16.00,   2.79,  -0.12,   0.00,  -0.00, 121.9,      ,  25.6,  24.9,  -3.7,  31.16,  32.11,     0.00,  166.74,   -0.56,  29.07,    0.0,    0.00,  241.32,  235.92,  239.16,  236.94,  228.39,  224.18,  255.30,  266.05,  220.88,  220.58,  202.94,  196.52,  334.22,  331.92,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
