#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-21, 16:29:59,  -05:00,       ,             ,             ,   174.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  40.99,  38.61,     0.00,   65.45,   -0.49,  30.24,    0.0,    0.00,   61.78,   65.12,   60.57,   63.36,   60.16,   61.06,   68.18,   68.18,   68.18,   68.18,   68.18,   68.18,  302.28,   68.18,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:00,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.0,   0.00,       ,  -18.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.97,  38.60,     0.00,   65.46,   -0.49,  30.24,    0.0,    0.00,   61.76,   65.12,   60.57,   63.35,   60.19,   61.06,   68.18,   68.18,   68.18,   68.18,   68.18,   68.18,  307.53,   68.18,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:01,  -05:00,       ,             ,             ,   173.0, 30.16,        ,  12.0,   0.00,       ,  -30.92,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  40.96,  38.58,     0.00,   65.45,   -0.48,  30.25,    0.0,    0.00,   61.78,   65.12,   60.57,   63.38,   60.16,   61.06,   68.18,   68.18,   68.18,   68.18,   68.18,   68.18,  317.07,   68.18,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:02,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.0,   0.00,       ,  -33.28,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  40.94,  38.56,     0.00,   65.45,   -0.48,  30.25,    0.0,    0.00,   61.76,   65.12,   60.57,   63.35,   60.18,   61.06,   68.18,   68.18,   68.18,   68.18,   68.18,   68.18,  316.25,   68.18,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:03,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.0,   0.00,       ,  -28.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  40.93,  38.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:04,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.0,   0.00,       ,  -20.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,  38.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:05,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.0,   0.00,       ,  -16.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,  38.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:06,  -05:00,       ,             ,             ,   172.0, 30.16,        ,  12.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:07,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.0,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,       ,       ,     0.00,   65.43,   -0.47,  30.25,    0.0,    0.00,   61.76,   65.10,   60.57,   63.37,   60.16,   61.03,   68.18,   68.18,   68.18,   68.18,   68.18,   68.18,  334.28,   68.18,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:08,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.0,   0.00,       ,  -20.56,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  40.88,  38.50,     0.00,   65.43,   -0.47,  30.24,    0.0,    0.00,   61.76,   65.09,   60.57,   63.35,   60.16,   61.03,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  336.30,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:09,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.0,   0.00,       ,  -21.80,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  40.87,  38.49,     0.00,   65.43,   -0.46,  30.24,    0.0,    0.00,   61.73,   65.07,   60.55,   63.34,   60.16,   61.02,   68.15,   68.15,   68.15,   68.15,   68.15,   68.15,  344.04,   68.15,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:10,  -05:00,       ,             ,             ,   171.0, 30.16,        ,  12.0,   0.00,       ,  -28.89,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.86,  38.48,     0.00,   65.42,   -0.45,  30.25,    0.0,    0.00,   61.76,   65.09,   60.57,   63.32,   60.16,   61.02,   68.15,   68.15,   68.15,   68.15,   68.15,   68.15,  341.79,   68.15,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:11,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.0,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.86,  38.47,     0.00,   65.42,   -0.45,  30.25,    0.0,    0.00,   61.75,   65.07,   60.55,   63.33,   60.16,   61.00,   68.15,   68.15,   68.15,   68.15,   68.15,   68.15,  344.40,   68.15,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:12,  -05:00,       ,             ,             ,   170.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  40.85,  38.46,     0.00,   65.42,   -0.45,  30.24,    0.0,    0.00,   61.75,   65.07,   60.57,   63.34,   60.15,   61.00,   68.15,   68.15,   68.15,   68.15,   68.15,   68.15,  347.34,   68.15,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:13,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.4,  40.84,  38.46,     0.00,   65.42,   -0.46,  30.25,    0.0,    0.00,   61.73,   65.07,   60.54,   63.32,   60.16,   60.98,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  354.54,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:14,  -05:00,       ,             ,             ,   169.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.84,  38.46,     0.00,   65.40,   -0.45,  30.26,    0.0,    0.00,   61.73,   65.06,   60.57,   63.32,   60.16,   61.00,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  351.76,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:15,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.84,  38.45,     0.00,   65.40,   -0.45,  30.25,    0.0,    0.00,   61.73,   65.06,   60.55,   63.32,   60.16,   60.97,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  353.95,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:16,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  40.83,  38.45,     0.00,   65.39,   -0.45,  30.25,    0.0,    0.00,   61.71,   65.06,   60.56,   63.29,   60.16,   60.98,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  356.30,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:17,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.83,  38.44,     0.00,   65.39,   -0.46,  30.26,    0.0,    0.00,   61.72,   65.03,   60.54,   63.32,   60.16,   60.97,   68.11,   68.11,   68.11,   68.11,   68.11,   68.11,  363.27,   68.11,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:20,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.82,  38.44,     0.00,   65.39,   -0.46,  30.26,    0.0,    0.00,   61.72,   65.06,   60.54,   63.29,   60.16,   60.97,   68.08,   68.08,   68.08,   68.08,   68.08,   68.08,  360.25,   68.08,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:21,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -22.32,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.82,  38.44,     0.00,   65.39,   -0.46,  30.26,    0.0,    0.00,   61.70,   65.04,   60.56,   63.29,   60.16,   60.97,   68.08,   68.08,   68.08,   68.08,   68.08,   68.08,  362.23,   68.08,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:22,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -16.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.82,  38.43,     0.00,   65.38,   -0.46,  30.26,    0.0,    0.00,   61.70,   65.03,   60.52,   63.29,   60.14,   60.94,   68.08,   68.08,   68.08,   68.08,   68.08,   68.08,  364.33,   68.08,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:23,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.81,  38.43,     0.00,   65.38,   -0.46,  30.26,    0.0,    0.00,   61.70,   65.03,   60.51,   63.27,   60.13,   60.95,   68.05,   68.05,   68.05,   68.05,   68.05,   68.05,  370.95,   68.05,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:24,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -13.17,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  40.81,  38.43,     0.00,   65.37,   -0.45,  30.26,    0.0,    0.00,   61.70,   65.03,   60.54,   63.27,   60.13,   60.94,   68.05,   68.05,   68.05,   68.05,   68.05,   68.05,  367.72,   68.05,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:25,  -05:00,       ,             ,             ,   168.0, 30.16,        ,  12.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  40.81,  38.43,     0.00,   65.36,   -0.45,  30.26,    0.0,    0.00,   61.68,   65.01,   60.53,   63.26,   60.13,   60.92,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  369.49,   68.01,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:26,  -05:00,       ,             ,             ,   167.0, 30.16,        ,  12.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.3,  40.81,  38.42,     0.00,   65.37,   -0.45,  30.26,    0.0,    0.00,   61.67,   64.99,   60.51,   63.26,   60.13,   60.92,   68.08,   68.08,   68.08,   68.08,   68.08,   68.08,  371.45,   68.08,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:27,  -05:00,       ,             ,             ,   167.0, 30.16,        ,  12.0,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  40.81,  38.42,     0.00,   65.37,   -0.45,  30.26,    0.0,    0.00,   61.69,   65.00,   60.51,   63.24,   60.13,   60.92,   68.05,   68.05,   68.05,   68.05,   68.05,   68.05,  377.93,   68.05,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:28,  -05:00,       ,             ,             ,   166.0, 30.16,        ,  12.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.80,  38.42,     0.00,   65.35,   -0.44,  30.26,    0.0,    0.00,   61.67,   65.00,   60.53,   63.26,   60.11,   60.91,   68.05,   68.05,   68.05,   68.05,   68.05,   68.05,  374.60,   68.05,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:29,  -05:00,       ,             ,             ,   167.0, 30.16,        ,  12.0,   0.00,       ,  -20.13,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.80,  38.42,     0.00,   65.34,   -0.44,  30.26,    0.0,    0.00,   61.69,   64.98,   60.51,   63.24,   60.11,   60.92,   68.05,   68.05,   68.05,   68.05,   68.05,   68.05,  376.20,   68.05,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:30,  -05:00,       ,             ,             ,   167.0, 30.16,        ,  12.0,   0.00,       ,   -3.18,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.2,  40.80,  38.42,     0.00,   65.34,   -0.44,  30.25,    0.0,    0.00,   61.67,   64.98,   60.51,   63.24,   60.13,   60.91,   68.01,   68.01,   68.01,   68.01,   68.01,   68.01,  377.94,   68.01,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 16:30:31,  -05:00,       ,             ,             ,   167.0, 30.16,        ,  12.0,   0.00,       ,   -7.72,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.1,  40.80,  38.42,     0.00,   65.33,   -0.44,  30.26,    0.0,    0.00,   61.67,   64.98,   60.51,   63.23,   60.11,   60.89,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,  384.32,   67.98,        ,   0,  GPS,  230.0, 116.50, 114.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
