#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 15:16:44,  -04:00,       ,             ,             ,   163.0, 30.06,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  27.88,  25.89,     0.00,   85.91,   -0.80,  30.20,    0.0,    0.00,   86.11,   86.21,   84.27,   83.21,   80.83,   80.61,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  272.37,   85.88,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:45,  -04:00,       ,             ,             ,   162.0, 30.06,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  27.94,  25.85,     0.00,   85.93,   -0.79,  30.20,    0.0,    0.00,   86.13,   86.20,   84.29,   83.22,   80.84,   80.60,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  273.92,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:46,  -04:00,       ,             ,             ,   162.0, 30.06,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  27.97,  25.81,     0.00,   85.93,   -0.78,  30.20,    0.0,    0.00,   86.13,   86.20,   84.27,   83.20,   80.84,   80.63,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  274.98,   85.88,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:47,  -04:00,       ,             ,             ,   162.0, 30.06,        ,  13.8,   0.00,       ,  -22.97,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.01,  25.76,     0.00,   85.92,   -0.79,  30.20,    0.0,    0.00,   86.15,   86.22,   84.29,   83.23,   80.86,   80.65,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  275.62,   85.88,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:48,  -04:00,       ,             ,             ,   162.0, 30.06,        ,  13.5,   0.00,       ,  -18.60,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.04,  25.71,     0.00,   85.93,   -0.79,  30.20,    0.0,    0.00,   86.13,   86.22,   84.30,   83.22,   80.86,   80.63,   85.88,   85.88,   85.88,   85.88,   85.88,   85.88,  276.05,   85.88,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:49,  -04:00,       ,             ,             ,   162.0, 30.06,        ,  13.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.08,  25.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   85.91,        ,        ,        ,   85.91,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:50,  -04:00,       ,             ,             ,   161.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.08,  25.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:51,  -04:00,       ,             ,             ,   161.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.08,  25.71,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:52,  -04:00,       ,             ,             ,   161.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.08,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:53,  -04:00,       ,             ,             ,   161.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,       ,       ,     0.00,   85.94,   -0.78,  30.20,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.63,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  274.05,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:54,  -04:00,       ,             ,             ,   161.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.22,  25.53,     0.00,   85.95,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.89,   80.66,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  273.20,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:55,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.23,  25.51,     0.00,   85.94,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.23,   80.86,   80.66,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  272.31,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:56,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  28.27,  25.50,     0.00,   85.94,   -0.77,  30.21,    0.0,    0.00,   86.18,   86.25,   84.30,   83.25,   80.86,   80.65,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  270.09,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:57,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  28.29,  25.47,     0.00,   85.96,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.84,   80.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  269.07,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:58,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -12.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  28.32,  25.44,     0.00,   85.94,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.27,   84.30,   83.25,   80.88,   80.66,   85.92,   85.92,   85.92,   85.92,   85.92,   85.92,  267.98,   85.92,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:16:59,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  28.34,  25.42,     0.00,   85.94,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.84,   80.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  266.93,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:00,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  28.35,  25.41,     0.00,   85.94,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  265.77,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:01,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  28.37,  25.40,     0.00,   85.94,   -0.78,  30.22,    0.0,    0.00,   86.16,   86.27,   84.30,   83.25,   80.84,   80.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  264.60,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:02,  -04:00,       ,             ,             ,   160.0, 30.06,        ,  13.5,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  28.38,  25.40,     0.00,   85.93,   -0.77,  30.21,    0.0,    0.00,   86.17,   86.25,   84.32,   83.25,   80.86,   80.66,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  263.20,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:03,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  28.40,  25.40,     0.00,   85.93,   -0.78,  30.21,    0.0,    0.00,   86.18,   86.25,   84.30,   83.25,   80.86,   80.65,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  261.87,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:04,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  28.40,  25.39,     0.00,   85.94,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.27,   84.30,   83.27,   80.86,   80.64,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  260.58,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:05,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  28.41,  25.38,     0.00,   85.94,   -0.78,  30.21,    0.0,    0.00,   86.18,   86.25,   84.30,   83.25,   80.86,   80.68,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  259.52,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:08,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  28.42,  25.37,     0.00,   85.93,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.66,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  258.15,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:09,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  28.42,  25.36,     0.00,   85.94,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.66,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  256.88,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:10,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,   -4.21,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  28.42,  25.36,     0.00,   85.92,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.66,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  255.62,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:11,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -12.67,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  28.42,  25.34,     0.00,   85.94,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  254.12,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:12,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -15.85,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  28.42,  25.34,     0.00,   85.93,   -0.77,  30.21,    0.0,    0.00,   86.15,   86.27,   84.30,   83.24,   80.86,   80.66,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  252.77,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:13,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  28.42,  25.33,     0.00,   85.93,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.28,   84.30,   83.25,   80.84,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  251.54,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:14,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.4,  28.42,  25.32,     0.00,   85.94,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.30,   83.25,   80.86,   80.67,   85.98,   85.98,   85.98,   85.98,   85.98,   85.98,  250.22,   85.98,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:15,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -10.72,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  28.43,  25.31,     0.00,   85.93,   -0.77,  30.21,    0.0,    0.00,   86.16,   86.25,   84.29,   83.25,   80.86,   80.66,   85.95,   85.95,   85.95,   85.95,   85.95,   85.95,  248.96,   85.95,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:16,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -14.36,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  28.42,  25.31,     0.00,   85.92,   -0.78,  30.20,    0.0,    0.00,   86.14,   86.25,   84.30,   83.25,   80.86,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  247.82,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 15:17:17,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.3,  28.41,  25.30,     0.00,   85.93,   -0.78,  30.21,    0.0,    0.00,   86.16,   86.25,   84.29,   83.25,   80.84,   80.66,   86.02,   86.02,   86.02,   86.02,   86.02,   86.02,  246.35,   86.02,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
