#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-04, 16:31:31,  -04:00,       ,             ,             ,    88.9, 30.21,        ,  32.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -3.9,  39.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:32,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -26.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:33,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:34,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -17.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:35,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.2,       ,       ,     0.00,  122.50,   -1.10,  30.45,    0.0,    0.00,  122.69,  124.46,  120.76,  122.64,  116.95,  115.84,  106.96,  109.62,  106.96,  108.79,  106.96,  106.96,  309.11,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:36,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.3,  39.33,  39.93,     0.00,  122.49,   -1.11,  30.44,    0.0,    0.00,  122.67,  124.45,  120.76,  122.63,  116.96,  115.84,  106.96,  109.64,  106.96,  108.80,  106.96,  106.96,  303.11,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:37,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.4,  39.32,  39.95,     0.00,  122.51,   -1.12,  30.44,    0.0,    0.00,  122.67,  124.46,  120.79,  122.64,  116.96,  115.82,  106.96,  109.65,  106.96,  108.84,  106.96,  106.96,  298.38,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:38,  -04:00,       ,             ,             ,    87.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,  39.31,  39.96,     0.00,  122.49,   -1.11,  30.43,    0.0,    0.00,  122.65,  124.46,  120.76,  122.64,  116.96,  115.84,  106.96,  109.61,  106.96,  108.81,  106.96,  106.96,  297.43,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:39,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.4,  39.31,  39.97,     0.00,  122.50,   -1.10,  30.45,    0.0,    0.00,  122.67,  124.48,  120.77,  122.63,  116.96,  115.82,  106.96,  109.65,  106.96,  108.81,  106.96,  106.96,  286.62,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:40,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  39.30,  39.99,     0.00,  122.52,   -1.10,  30.45,    0.0,    0.00,  122.67,  124.48,  120.77,  122.64,  116.98,  115.82,  106.96,  109.68,  106.96,  108.84,  106.96,  106.96,  280.47,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:41,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  39.30,  40.00,     0.00,  122.50,   -1.10,  30.44,    0.0,    0.00,  122.69,  124.46,  120.77,  122.63,  116.96,  115.82,  106.96,  109.64,  106.94,  108.86,  106.96,  106.94,  275.10,  106.94,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:42,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  39.31,  40.00,     0.00,  122.51,   -1.10,  30.44,    0.0,    0.00,  122.67,  124.46,  120.77,  122.62,  116.96,  115.81,  106.93,  109.59,  106.98,  108.78,  106.93,  106.93,  275.10,  106.98,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:43,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  39.30,  40.01,     0.00,  122.51,   -1.08,  30.45,    0.0,    0.00,  122.67,  124.48,  120.79,  122.63,  116.98,  115.79,  107.00,  109.75,  107.00,  108.88,  107.00,  107.00,  264.56,  107.00,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:44,  -04:00,       ,             ,             ,    86.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.6,  39.31,  40.02,     0.00,  122.51,   -1.09,  30.45,    0.0,    0.00,  122.69,  124.46,  120.79,  122.64,  116.96,  115.79,  106.93,  109.66,  106.93,  108.81,  106.93,  106.93,  258.23,  106.93,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:45,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  39.31,  40.02,     0.00,  122.51,   -1.10,  30.45,    0.0,    0.00,  122.68,  124.46,  120.79,  122.63,  116.96,  115.79,  106.93,  109.72,  106.95,  108.83,  106.93,  106.95,  253.06,  106.95,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:46,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.31,  40.03,     0.00,  122.52,   -1.10,  30.44,    0.0,    0.00,  122.69,  124.48,  120.77,  122.61,  116.96,  115.79,  106.96,  109.66,  106.94,  108.85,  106.96,  106.96,  253.66,  106.94,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:48,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  39.30,  40.03,     0.00,  122.51,   -1.09,  30.45,    0.0,    0.00,  122.69,  124.48,  120.79,  122.61,  116.98,  115.77,  106.93,  109.69,  106.95,  108.79,  106.93,  106.93,  243.21,  106.95,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:49,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  39.30,  40.04,     0.00,  122.51,   -1.09,  30.45,    0.0,    0.00,  122.67,  124.48,  120.77,  122.61,  116.96,  115.76,  106.96,  109.76,  106.96,  108.87,  106.96,  106.96,  238.22,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:50,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.31,  40.04,     0.00,  122.52,   -1.09,  30.45,    0.0,    0.00,  122.68,  124.46,  120.79,  122.64,  116.96,  115.76,  106.93,  109.70,  106.95,  108.83,  106.93,  106.93,  233.67,  106.95,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:51,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.5,   0.00,       ,  -14.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.30,  40.04,     0.00,  122.52,   -1.10,  30.44,    0.0,    0.00,  122.69,  124.46,  120.76,  122.61,  116.96,  115.76,  106.96,  109.75,  106.96,  108.86,  106.96,  106.96,  233.39,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:52,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.5,   0.00,       ,  -15.88,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.7,  39.31,  40.05,     0.00,  122.51,   -1.09,  30.45,    0.0,    0.00,  122.67,  124.46,  120.79,  122.61,  116.96,  115.73,  106.96,  109.80,  106.94,  108.86,  106.96,  106.96,  223.36,  106.94,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:53,  -04:00,       ,             ,             ,    85.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.30,  40.05,     0.00,  122.51,   -1.10,  30.45,    0.0,    0.00,  122.67,  124.45,  120.78,  122.61,  116.96,  115.73,  106.93,  109.79,  106.93,  108.88,  106.93,  106.93,  218.64,  106.93,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:54,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.31,  40.05,     0.00,  122.51,   -1.10,  30.45,    0.0,    0.00,  122.67,  124.46,  120.77,  122.60,  116.93,  115.73,  106.96,  109.81,  106.94,  108.91,  106.96,  106.96,  214.56,  106.94,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:55,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  39.32,  40.06,     0.00,  122.50,   -1.10,  30.44,    0.0,    0.00,  122.67,  124.45,  120.76,  122.58,  116.95,  115.73,  106.93,  109.74,  106.93,  108.88,  106.93,  106.93,  214.90,  106.93,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:56,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  39.31,  40.06,     0.00,  122.50,   -1.09,  30.45,    0.0,    0.00,  122.69,  124.43,  120.78,  122.58,  116.95,  115.72,  106.93,  109.80,  106.91,  108.89,  106.93,  106.93,  205.83,  106.91,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:57,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  39.31,  40.06,     0.00,  122.51,   -1.09,  30.45,    0.0,    0.00,  122.67,  124.43,  120.76,  122.59,  116.93,  115.72,  106.90,  109.81,  106.92,  108.90,  106.90,  106.90,  201.89,  106.92,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:58,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  39.31,  40.06,     0.00,  122.50,   -1.09,  30.45,    0.0,    0.00,  122.67,  124.43,  120.79,  122.59,  116.93,  115.69,  106.93,  109.87,  106.93,  108.97,  106.93,  106.93,  198.00,  106.93,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:31:59,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  39.31,  40.07,     0.00,  122.50,   -1.10,  30.44,    0.0,    0.00,  122.67,  124.43,  120.76,  122.60,  116.93,  115.68,  106.93,  109.81,  106.95,  108.92,  106.93,  106.93,  198.70,  106.95,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:32:00,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -15.17,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  39.31,  40.07,     0.00,  122.50,   -1.09,  30.45,    0.0,    0.00,  122.66,  124.43,  120.76,  122.56,  116.92,  115.67,  106.96,  109.88,  106.96,  108.96,  106.96,  106.96,  189.32,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:32:01,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  39.31,  40.07,     0.00,  122.50,   -1.09,  30.44,    0.0,    0.00,  122.67,  124.43,  120.76,  122.55,  116.92,  115.67,  106.93,  109.91,  106.93,  108.98,  106.93,  106.93,  185.91,  106.93,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:32:02,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -15.99,   1.78,  -0.19,   0.00,   0.00, 282.9,      ,  25.0,  24.4,  -5.3,  39.32,  40.07,     5.00,  122.49,   -1.10,  30.44,    0.0,    0.00,  122.68,  124.45,  120.76,  122.57,  116.92,  115.67,  106.93,  109.91,  106.95,  108.99,  106.93,  106.93,  182.61,  106.95,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-04, 16:32:03,  -04:00,       ,             ,             ,    84.9, 30.21,        ,  32.5,   0.00,       ,  -16.00,   1.79,  -0.19,   0.00,  -0.00, 282.9,      ,  25.0,  24.4,  -5.6,  39.31,  40.07,    19.09,  122.49,   -1.11,  30.43,    0.0,    0.00,  122.67,  124.43,  120.76,  122.55,  116.91,  115.64,  106.96,  109.91,  106.96,  108.99,  106.96,  106.96,  183.75,  106.96,        ,   0,  GPS,   50.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
