#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-24, 08:48:55,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,   6.0,   0.00,       ,  -25.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  26.96,  32.46,     0.00,   57.19,   -0.44,  30.20,    0.0,    0.00,   56.95,   56.93,   56.83,   56.72,   56.93,   56.72,   55.22,   55.38,   54.50,   55.14,   54.50,   55.18,   93.84,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:48:56,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,   6.0,   0.00,       ,  -17.64,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  26.95,  32.46,     0.00,   57.19,   -0.45,  30.19,    0.0,    0.00,   56.95,   56.95,   56.83,   56.72,   56.94,   56.71,   55.19,   55.40,   54.50,   55.12,   54.50,   55.15,   94.71,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:48:57,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,   6.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  26.95,  32.46,     0.00,   57.18,   -0.45,  30.20,    0.0,    0.00,   56.95,   56.95,   56.83,   56.74,   56.92,   56.72,   55.23,   55.39,   54.54,   55.13,   54.54,   55.20,   99.32,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:01,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  26.95,  32.46,     0.00,   57.18,   -0.44,  30.21,    0.0,    0.00,   56.93,   56.95,   56.83,   56.72,   56.95,   56.71,   55.22,   55.41,   54.54,   55.14,   54.54,   55.21,   95.39,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:02,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  26.94,  32.46,     0.00,   57.19,   -0.43,  30.20,    0.0,    0.00,   56.94,   56.95,   56.83,   56.72,   56.92,   56.72,   55.18,   55.37,   54.50,   55.10,   54.50,   55.13,   96.20,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:03,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  26.94,  32.46,     0.00,   57.19,   -0.43,  30.20,    0.0,    0.00,   56.95,   56.95,   56.83,   56.72,   56.92,   56.71,   55.15,   55.35,   54.50,   55.10,   54.50,   55.12,   97.31,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:04,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  26.93,  32.46,     0.00,   57.18,   -0.42,  30.19,    0.0,    0.00,   56.95,   56.96,   56.83,   56.72,   56.92,   56.71,   55.14,   55.35,   54.50,   55.07,   54.50,   55.13,  102.75,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:05,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  26.93,  32.46,     0.00,   57.18,   -0.42,  30.20,    0.0,    0.00,   56.95,   56.95,   56.84,   56.72,   56.92,   56.71,   55.18,   55.37,   54.54,   55.10,   54.54,   55.11,   98.86,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:06,  -05:00,       ,             ,             ,  -105.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  26.92,  32.46,     0.00,   57.19,   -0.42,  30.21,    0.0,    0.00,   56.95,   56.95,   56.80,   56.72,   56.92,   56.71,   55.12,   55.33,   54.50,   55.08,   54.50,   55.11,   99.73,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:07,  -05:00,       ,             ,             ,  -106.0, 29.81,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  26.92,  32.46,     0.00,   57.19,   -0.41,  30.20,    0.0,    0.00,   56.94,   56.97,   56.83,   56.72,   56.91,   56.71,   55.11,   55.31,   54.47,   55.03,   54.47,   55.04,  100.54,   54.47,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:08,  -05:00,       ,             ,             ,  -106.0, 29.81,        ,   6.0,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  26.92,  32.46,     0.00,   57.18,   -0.41,  30.20,    0.0,    0.00,   56.95,   56.95,   56.80,   56.72,   56.92,   56.69,   55.14,   55.36,   54.54,   55.06,   54.54,   55.13,  106.09,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:09,  -05:00,       ,             ,             ,  -106.0, 29.81,        ,   5.8,   0.00,       ,  -27.22,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,  26.92,  32.46,    15.77,   57.18,   -0.42,  30.21,    0.0,    0.00,   56.93,   56.95,   56.82,   56.74,   56.94,   56.69,   55.14,   55.36,   54.54,   55.09,   54.54,   55.10,  102.42,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:10,  -05:00,       ,             ,             ,  -106.0, 29.81,        ,   5.8,   0.00,       ,  -22.74,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.1,  26.91,  32.46,    22.56,   57.18,   -0.42,  30.21,    0.0,    0.00,   56.92,   56.95,   56.80,   56.72,   56.90,   56.69,   55.14,   55.34,   54.54,   55.07,   54.54,   55.10,  103.28,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:11,  -05:00,       ,             ,             ,  -107.0, 29.81,        ,   5.8,   0.00,       ,  -16.29,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.3,  26.91,  32.46,    24.99,   57.19,   -0.42,  30.21,    0.0,    0.00,   56.94,   56.95,   56.82,   56.72,   56.92,   56.69,   55.14,   55.37,   54.54,   55.07,   54.54,   55.08,  104.16,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:12,  -05:00,       ,             ,             ,  -107.0, 29.81,        ,   5.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.4,  26.91,  32.46,    25.72,   57.19,   -0.42,  30.21,    0.0,    0.00,   56.92,   56.94,   56.80,   56.72,   56.92,   56.69,   55.07,   55.32,   54.50,   54.99,   54.50,   55.06,  109.17,   54.50,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:13,  -05:00,       ,             ,             ,  -107.0, 29.81,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -6.3,  26.91,  32.46,    14.34,   57.18,   -0.41,  30.22,    0.0,    0.00,   56.94,   56.95,   56.80,   56.71,   56.92,   56.69,   55.03,   55.26,   54.47,   54.99,   54.47,   55.00,  105.64,   54.47,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:14,  -05:00,       ,             ,             ,  -107.0, 29.81,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1,  -6.4,  26.90,  32.46,     6.50,   57.19,   -0.10,  30.31,    0.0,    0.00,   56.92,   56.94,   56.80,   56.72,   56.91,   56.69,   54.68,   54.79,   55.08,   54.72,   54.54,   54.62,   54.54,   54.54,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:15,  -05:00,       ,             ,             ,  -106.0, 29.81,        ,   5.8,   0.00,       ,  -23.98,       ,       ,       ,       ,      ,      ,  23.8,  23.1,  -6.5,  26.91,  32.47,     4.73,   57.18,    9.64,  20.26,  720.4,    0.13,   56.94,   56.95,   56.83,   56.71,   56.92,   56.69,   97.71,  113.30,  103.74,  107.01,   94.78,  106.11,  110.64,  102.18,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-24, 08:49:16,  -05:00,       ,             ,             ,  -104.0, 29.81,        ,   5.8,   0.00,       ,   49.45,       ,       ,       ,       ,      ,      ,  24.0,  23.2,  -6.5,  26.88,  32.47,     5.28,   57.19,   27.64,  24.63,  994.8,    0.18,   56.94,   56.95,   56.85,   56.72,   56.92,   56.73,  138.23,  147.28,  134.90,  139.83,  139.65,  153.49,  117.52,  141.82,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
