#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 06:21:29,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  44.97,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:30,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:31,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   1.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,       ,       ,     0.00,   57.18,   -0.66,  31.10,    0.0,    0.00,   56.96,   56.95,   56.80,   56.62,   56.48,   56.22,   53.49,   53.07,   53.07,   53.07,   53.07,   53.26,   87.74,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:32,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   1.0,   0.00,       ,  -18.15,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  44.96,     0.00,   57.18,   -0.67,  31.10,    0.0,    0.00,   56.97,   56.94,   56.81,   56.60,   56.48,   56.21,   53.49,   53.07,   53.07,   53.07,   53.07,   53.23,   88.76,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:33,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   1.0,   0.00,       ,  -29.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  44.96,     0.00,   57.18,   -0.66,  31.09,    0.0,    0.00,   56.97,   56.95,   56.80,   56.61,   56.48,   56.22,   53.52,   53.11,   53.11,   53.11,   53.11,   53.25,   93.91,   53.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:34,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   1.0,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  46.00,  44.95,     0.00,   57.20,   -0.66,  31.10,    0.0,    0.00,   56.97,   56.95,   56.80,   56.60,   56.48,   56.20,   53.49,   53.07,   53.07,   53.07,   53.07,   53.22,   90.11,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:35,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   1.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  44.95,     0.00,   57.19,   -0.67,  31.10,    0.0,    0.00,   56.95,   56.95,   56.80,   56.60,   56.48,   56.20,   53.50,   53.07,   53.07,   53.07,   53.07,   53.22,   91.25,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:36,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   1.0,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  44.95,     0.00,   57.19,   -0.67,  31.10,    0.0,    0.00,   56.96,   56.93,   56.80,   56.62,   56.48,   56.19,   53.46,   53.07,   53.07,   53.07,   53.07,   53.21,   91.26,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:37,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   1.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  44.95,     0.00,   57.18,   -0.67,  31.09,    0.0,    0.00,   56.98,   56.95,   56.80,   56.60,   56.48,   56.20,   53.48,   53.07,   53.07,   53.07,   53.07,   53.19,   96.19,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:38,  -05:00,       ,             ,             ,  -532.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  44.95,     0.00,   57.19,   -0.65,  31.11,    0.0,    0.00,   56.96,   56.95,   56.80,   56.60,   56.45,   56.19,   53.46,   53.07,   53.07,   53.07,   53.07,   53.20,   92.52,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:39,  -05:00,       ,             ,             ,  -532.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  44.95,     0.00,   57.19,   -0.64,  31.10,    0.0,    0.00,   56.96,   56.95,   56.79,   56.60,   56.48,   56.20,   53.41,   53.04,   53.04,   53.04,   53.04,   53.16,   93.21,   53.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:43,  -05:00,       ,             ,             ,  -532.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  44.95,     0.00,   57.18,   -0.63,  31.10,    0.0,    0.00,   56.95,   56.95,   56.78,   56.60,   56.45,   56.17,   53.45,   53.07,   53.07,   53.07,   53.07,   53.19,   94.24,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:44,  -05:00,       ,             ,             ,  -532.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  46.00,  44.95,     0.00,   57.19,   -0.63,  31.09,    0.0,    0.00,   56.97,   56.95,   56.79,   56.60,   56.45,   56.19,   53.44,   53.07,   53.07,   53.07,   53.07,   53.18,   99.46,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:45,  -05:00,       ,             ,             ,  -532.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  44.95,     0.00,   57.19,   -0.62,  31.11,    0.0,    0.00,   56.96,   56.92,   56.80,   56.58,   56.46,   56.19,   53.42,   53.07,   53.07,   53.07,   53.07,   53.15,   95.68,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:46,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  44.95,     0.00,   57.18,   -0.62,  31.10,    0.0,    0.00,   56.95,   56.92,   56.79,   56.58,   56.45,   56.19,   53.38,   53.04,   53.04,   53.04,   53.04,   53.14,   96.39,   53.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:47,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  44.95,     0.00,   57.18,   -0.62,  31.10,    0.0,    0.00,   56.95,   56.93,   56.77,   56.60,   56.43,   56.19,   53.45,   53.07,   53.07,   53.07,   53.07,   53.18,   97.54,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:48,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  44.95,     0.00,   57.18,   -0.62,  31.10,    0.0,    0.00,   56.97,   56.92,   56.79,   56.57,   56.45,   56.19,   53.45,   53.11,   53.11,   53.11,   53.11,   53.18,  102.67,   53.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:49,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.1,  46.00,  44.94,     0.00,   57.18,   -0.61,  31.11,    0.0,    0.00,   56.97,   56.92,   56.78,   56.60,   56.45,   56.17,   53.40,   53.04,   53.04,   53.04,   53.04,   53.10,   98.76,   53.04,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:50,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     0.00,   57.19,   -0.62,  31.10,    0.0,    0.00,   56.95,   56.94,   56.78,   56.58,   56.43,   56.19,   53.42,   53.07,   53.07,   53.07,   53.07,   53.15,   99.74,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:51,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     0.00,   57.17,   -0.63,  31.10,    0.0,    0.00,   56.95,   56.94,   56.77,   56.60,   56.45,   56.19,   53.45,   53.11,   53.11,   53.11,   53.11,   53.18,  100.91,   53.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:52,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  44.94,     0.00,   57.18,   -0.63,  31.10,    0.0,    0.00,   56.95,   56.94,   56.79,   56.57,   56.43,   56.19,   53.40,   53.07,   53.07,   53.07,   53.07,   53.14,  106.73,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:53,  -05:00,       ,             ,             ,  -533.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     0.80,   57.17,   -0.63,  31.11,    0.0,    0.00,   56.95,   56.94,   56.77,   56.57,   56.43,   56.19,   53.41,   53.07,   53.07,   53.07,   53.07,   53.12,  102.20,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:54,  -05:00,       ,             ,             ,  -534.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     1.07,   57.18,   -0.63,  31.11,    0.0,    0.00,   56.95,   56.92,   56.77,   56.57,   56.43,   56.19,   53.40,   53.07,   53.07,   53.07,   53.07,   53.11,  103.02,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:55,  -05:00,       ,             ,             ,  -534.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     0.37,   57.18,   -0.63,  31.11,    0.0,    0.00,   56.95,   56.92,   56.76,   56.57,   56.43,   56.17,   53.41,   53.07,   53.07,   53.07,   53.07,   53.11,  104.10,   53.07,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:21:56,  -05:00,       ,             ,             ,  -534.4, 30.04,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.1,  46.00,  44.94,     0.13,   57.17,   -0.62,  31.10,    0.0,    0.00,   56.95,   56.92,   56.79,   56.57,   56.43,   56.17,   53.40,   53.11,   53.11,   53.11,   53.11,   53.11,  109.88,   53.11,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
