#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 13:49:27,  -04:00,       ,             ,             ,    25.6, 30.04,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:49:28,  -04:00,       ,             ,             ,    25.6, 30.04,        ,  22.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:49:29,  -04:00,       ,             ,             ,    24.6, 30.04,        ,  22.8,   0.00,       ,  -32.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.67,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 13:49:30,  -04:00,  CUTSI,             ,             ,    24.6, 30.04,        ,  22.8,   0.00,       ,  -33.99,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,       ,       ,     0.00,  103.54,   -0.82,  30.30,    0.0,    0.00,  107.39,  103.80,  106.28,   98.76,  100.83,   94.56,   90.93,   87.55,   91.49,   87.55,   89.44,   87.55,  279.87,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:49:31,  -04:00,  CUTSI,             ,             ,    24.6, 30.04,        ,  22.8,   0.00,       ,  -32.09,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.70,  38.20,     0.00,  103.54,   -0.82,  30.30,    0.0,    0.00,  107.39,  103.78,  106.29,   98.77,  100.85,   94.57,   90.93,   87.55,   91.48,   87.55,   89.41,   87.55,  279.83,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 13:49:32,  -04:00,  CUTSI,             ,             ,    24.6, 30.04,        ,  22.8,   0.00,       ,  -19.44,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.71,  38.20,     0.00,  103.53,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.79,  106.29,   98.75,  100.84,   94.58,   90.93,   87.55,   91.49,   87.55,   89.44,   87.55,  279.55,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:33,  -04:00,  CUTSI,             ,             ,    24.6, 30.04,        ,  22.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.71,  38.19,     0.00,  103.55,   -0.81,  30.30,    0.0,    0.00,  107.39,  103.78,  106.29,   98.75,  100.85,   94.58,   90.92,   87.55,   91.48,   87.55,   89.44,   87.55,  279.12,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:34,  -04:00,  CUTSI,             ,             ,    23.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.72,  38.18,     0.00,  103.55,   -0.81,  30.29,    0.0,    0.00,  107.40,  103.80,  106.31,   98.78,  100.85,   94.58,   90.91,   87.55,   91.48,   87.55,   89.45,   87.55,  278.50,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:35,  -04:00,  CUTSI,             ,             ,    23.6, 30.04,        ,  22.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.72,  38.18,     0.00,  103.55,   -0.81,  30.29,    0.0,    0.00,  107.41,  103.80,  106.31,   98.75,  100.83,   94.58,   90.92,   87.55,   91.49,   87.55,   89.44,   87.55,  277.76,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:36,  -04:00,  CUTSI,             ,             ,    23.6, 30.04,        ,  22.8,   0.00,       ,  -27.41,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.73,  38.17,     0.00,  103.55,   -0.80,  30.29,    0.0,    0.00,  107.41,  103.80,  106.31,   98.75,  100.85,   94.58,   90.93,   87.55,   91.45,   87.55,   89.44,   87.55,  276.86,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:37,  -04:00,  CUTSI,             ,             ,    22.6, 30.04,        ,  22.8,   0.00,       ,  -33.23,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.73,  38.17,     0.00,  103.54,   -0.80,  30.29,    0.0,    0.00,  107.40,  103.80,  106.31,   98.75,  100.85,   94.58,   90.93,   87.55,   91.46,   87.55,   89.44,   87.55,  275.87,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:38,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.8,   0.00,       ,  -38.93,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.73,  38.17,     0.00,  103.54,   -0.80,  30.29,    0.0,    0.00,  107.39,  103.79,  106.31,   98.75,  100.85,   94.58,   90.92,   87.57,   91.48,   87.57,   89.47,   87.57,  274.82,   87.57,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:39,  -04:00,  CUTSI,             ,             ,    22.6, 30.04,        ,  22.8,   0.00,       ,  -25.27,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.73,  38.17,     0.00,  103.56,   -0.81,  30.30,    0.0,    0.00,  107.40,  103.80,  106.31,   98.77,  100.85,   94.58,   90.92,   87.53,   91.45,   87.53,   89.43,   87.53,  273.60,   87.53,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:40,  -04:00,  CUTSI,             ,             ,    22.6, 30.04,        ,  22.8,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.74,  38.16,     0.00,  103.54,   -0.82,  30.29,    0.0,    0.00,  107.42,  103.80,  106.32,   98.75,  100.85,   94.61,   90.92,   87.54,   91.45,   87.54,   89.45,   87.54,  272.41,   87.54,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:41,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.74,  38.17,     0.00,  103.54,   -0.82,  30.29,    0.0,    0.00,  107.40,  103.79,  106.29,   98.75,  100.85,   94.58,   90.93,   87.55,   91.48,   87.55,   89.42,   87.55,  271.13,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:43,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.74,  38.16,     0.00,  103.55,   -0.81,  30.30,    0.0,    0.00,  107.42,  103.78,  106.31,   98.74,  100.85,   94.60,   90.90,   87.55,   91.49,   87.55,   89.44,   87.55,  269.85,   87.55,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:44,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.74,  38.16,     0.00,  103.54,   -0.81,  30.30,    0.0,    0.00,  107.40,  103.79,  106.31,   98.74,  100.85,   94.56,   90.98,   87.57,   91.48,   87.57,   89.42,   87.57,  268.46,   87.57,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:45,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.57,   -0.80,  30.30,    0.0,    0.00,  107.39,  103.78,  106.29,   98.75,  100.85,   94.58,   90.94,   87.56,   91.50,   87.56,   89.45,   87.56,  267.25,   87.56,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:46,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.80,  106.31,   98.73,  100.85,   94.59,   90.95,   87.57,   91.51,   87.57,   89.47,   87.57,  265.73,   87.57,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:47,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.42,  103.79,  106.31,   98.73,  100.85,   94.58,   90.96,   87.58,   91.51,   87.58,   89.46,   87.58,  264.22,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:48,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.39,  103.80,  106.31,   98.73,  100.85,   94.58,   90.97,   87.58,   91.55,   87.58,   89.48,   87.58,  262.74,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:49,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,   -5.30,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.55,   -0.79,  30.29,    0.0,    0.00,  107.40,  103.80,  106.29,   98.73,  100.85,   94.61,   90.99,   87.58,   91.52,   87.58,   89.47,   87.58,  261.25,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:50,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,   -4.47,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.56,   -0.79,  30.29,    0.0,    0.00,  107.42,  103.80,  106.31,   98.72,  100.84,   94.58,   90.94,   87.58,   91.49,   87.58,   89.48,   87.58,  259.72,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:51,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -13.34,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.54,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.80,  106.31,   98.74,  100.82,   94.60,   90.95,   87.56,   91.47,   87.56,   89.45,   87.56,  258.19,   87.56,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:52,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.15,     0.00,  103.54,   -0.80,  30.30,    0.0,    0.00,  107.41,  103.80,  106.31,   98.72,  100.85,   94.58,   90.98,   87.57,   91.51,   87.57,   89.45,   87.57,  256.64,   87.57,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:53,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.75,  38.14,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.80,  106.32,   98.72,  100.85,   94.58,   90.96,   87.58,   91.50,   87.58,   89.47,   87.58,  255.14,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:54,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -12.48,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.79,  106.31,   98.72,  100.85,   94.58,   90.97,   87.58,   91.54,   87.58,   89.45,   87.58,  253.61,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:55,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.55,   -0.79,  30.29,    0.0,    0.00,  107.42,  103.80,  106.31,   98.72,  100.82,   94.58,   90.96,   87.58,   91.52,   87.58,   89.48,   87.58,  252.03,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:56,  -04:00,  CUTSI,             ,             ,    21.6, 30.04,        ,  22.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.54,   -0.80,  30.30,    0.0,    0.00,  107.40,  103.79,  106.31,   98.72,  100.83,   94.58,   90.94,   87.56,   91.50,   87.56,   89.40,   87.56,  250.45,   87.56,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:57,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.55,   -0.79,  30.30,    0.0,    0.00,  107.41,  103.77,  106.29,   98.72,  100.85,   94.58,   90.95,   87.57,   91.50,   87.57,   89.46,   87.57,  248.85,   87.57,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 13:49:58,  -04:00,  CUTSI,             ,             ,    20.6, 30.04,        ,  22.5,   0.00,       ,  -16.00,   2.55,  -0.13,   0.00,   0.00,  11.5,      ,  25.1,  24.5,  -4.1,  40.76,  38.14,     0.00,  103.55,   -0.80,  30.30,    0.0,    0.00,  107.39,  103.80,  106.29,   98.72,  100.83,   94.58,   90.94,   87.58,   91.51,   87.58,   89.46,   87.58,  247.30,   87.58,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
