#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180406_132150", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 13:22:00,  -04:00,       ,             ,             ,   118.8, 30.05,        ,   2.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.05,  35.10,     0.00,  133.86,   -0.90,  30.09,    0.0,    0.00,  143.10,  142.95,  140.72,  139.07,  134.55,  129.50,  111.58,  112.20,  108.02,  106.83,  106.54,  100.48,  201.79,  109.03,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:01,  -04:00,       ,             ,             ,   118.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.03,  35.10,     0.00,  133.86,   -0.90,  30.09,    0.0,    0.00,  143.08,  142.95,  140.72,  139.07,  134.55,  129.50,  111.55,  112.20,  108.02,  106.80,  106.51,  100.48,  199.16,  109.05,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:02,  -04:00,       ,             ,             ,   118.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.02,  35.10,     0.00,  133.86,   -0.91,  30.08,    0.0,    0.00,  143.09,  142.93,  140.69,  139.05,  134.55,  129.50,  111.51,  112.17,  107.98,  106.77,  106.47,  100.45,  196.59,  109.01,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:03,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.02,  35.10,     0.00,  133.86,   -0.91,  30.08,    0.0,    0.00,  143.08,  142.93,  140.69,  139.07,  134.53,  129.50,  111.55,  112.16,  108.04,  106.82,  106.51,  100.48,  194.02,  109.05,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:04,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.02,  35.10,     0.00,  133.84,   -0.91,  30.09,    0.0,    0.00,  143.07,  142.93,  140.69,  139.05,  134.53,  129.50,  111.54,  112.20,  108.02,  106.79,  106.54,  100.48,  191.53,  109.11,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:05,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.01,  35.10,     0.00,  133.83,   -0.91,  30.09,    0.0,    0.00,  143.07,  142.92,  140.67,  139.04,  134.52,  129.47,  111.54,  112.16,  108.03,  106.77,  106.51,  100.46,  189.49,  109.15,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:06,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.01,  35.10,     0.00,  133.84,   -0.91,  30.09,    0.0,    0.00,  143.06,  142.90,  140.67,  139.04,  134.52,  129.45,  111.51,  112.16,  108.01,  106.80,  106.53,  100.45,  187.13,  109.08,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:07,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  39.00,  35.10,     0.00,  133.84,   -0.92,  30.09,    0.0,    0.00,  143.07,  142.92,  140.66,  139.04,  134.51,  129.47,  111.51,  112.16,  108.00,  106.82,  106.52,  100.47,  184.81,  109.04,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:08,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.00,  35.10,     0.00,  133.83,   -0.91,  30.09,    0.0,    0.00,  143.04,  142.89,  140.66,  139.02,  134.50,  129.47,  110.60,  111.23,  107.10,  105.89,  105.60,   99.57,  181.79,  108.09,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:09,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.00,  35.10,     0.00,  133.83,   -0.91,  30.08,    0.0,    0.00,  143.04,  142.89,  140.64,  139.01,  134.50,  129.46,  111.49,  112.14,  107.98,  106.76,  106.50,  100.48,  180.68,  108.92,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:10,  -04:00,       ,             ,             ,   117.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.00,  35.10,     0.00,  133.82,   -0.92,  30.08,    0.0,    0.00,  143.04,  142.89,  140.64,  139.03,  134.50,  129.45,  111.47,  112.13,  107.98,  106.77,  106.50,  100.45,  178.72,  108.78,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:11,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  39.00,  35.10,     0.00,  133.82,   -0.92,  30.09,    0.0,    0.00,  143.02,  142.89,  140.63,  138.99,  134.49,  129.45,  110.60,  111.26,  107.14,  105.88,  105.63,   99.57,  175.98,  107.73,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:13,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  38.99,  35.10,     0.00,  133.83,   -0.92,  30.09,    0.0,    0.00,  143.02,  142.87,  140.62,  138.99,  134.46,  129.44,  110.56,  111.21,  107.07,  105.85,  105.59,   99.56,  174.16,  107.56,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:14,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  38.99,  35.10,     0.00,  133.80,   -0.91,  30.08,    0.0,    0.00,  143.01,  142.86,  140.63,  138.99,  134.47,  129.42,  110.56,  111.26,  107.13,  105.89,  105.62,   99.57,  172.46,  107.50,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:15,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  38.99,  35.09,     0.00,  133.81,   -0.91,  30.09,    0.0,    0.00,  143.00,  142.86,  140.61,  138.98,  134.46,  129.43,  111.46,  112.12,  107.92,  106.75,  106.49,  100.44,  171.53,  108.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:16,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.1,  38.98,  35.09,     0.00,  133.81,   -0.90,  30.09,    0.0,    0.00,  142.99,  142.84,  140.62,  138.96,  134.46,  129.44,  110.56,  111.22,  107.10,  105.88,  105.62,   99.57,  169.03,  107.50,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:17,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  38.98,  35.10,     0.00,  133.79,   -0.90,  30.09,    0.0,    0.00,  143.00,  142.84,  140.60,  138.96,  134.46,  129.41,  111.43,  112.09,  107.94,  106.75,  106.47,  100.44,  168.29,  108.34,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:18,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  38.98,  35.10,     0.00,  133.79,   -0.89,  30.09,    0.0,    0.00,  142.98,  142.84,  140.60,  138.96,  134.46,  129.41,  110.52,  111.23,  107.09,  105.86,  105.62,   99.54,  165.98,  107.51,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:19,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  38.98,  35.10,     0.00,  133.79,   -0.89,  30.09,    0.0,    0.00,  142.98,  142.81,  140.59,  138.96,  134.46,  129.41,  110.52,  111.22,  107.10,  105.87,  105.59,   99.57,  164.55,  107.40,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:20,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  38.98,  35.09,     0.00,  133.78,   -0.89,  30.09,    0.0,    0.00,  142.98,  142.84,  140.58,  138.95,  134.44,  129.41,  110.52,  111.20,  107.09,  105.85,  105.59,   99.56,  163.18,  107.41,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:21,  -04:00,       ,             ,             ,   116.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  38.97,  35.09,     0.00,  133.79,   -0.89,  30.09,    0.0,    0.00,  142.96,  142.81,  140.57,  138.95,  134.43,  129.40,  110.49,  111.19,  107.09,  105.85,  105.60,   99.56,  161.90,  107.33,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:22,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.29,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -8.0,  38.96,  35.09,     0.00,  133.79,   -0.89,  30.09,    0.0,    0.00,  142.97,  142.80,  140.57,  138.93,  134.43,  129.38,  110.49,  111.19,  107.07,  105.85,  105.59,   99.57,  160.63,  107.28,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:23,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.29,  -1.21,   0.02,   0.00, 170.4,      ,  25.3,  24.6,  -7.9,  38.95,  35.09,     0.00,  133.78,   -0.89,  30.09,    0.0,    0.00,  142.95,  142.81,  140.57,  138.90,  134.41,  129.38,  111.33,  112.02,  107.90,  106.68,  106.40,  100.38,  160.26,  108.13,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:24,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.8,  38.95,  35.09,     0.00,  133.78,   -0.88,  30.09,    0.0,    0.00,  142.95,  142.81,  140.54,  138.93,  134.42,  129.38,  110.46,  111.21,  107.06,  105.85,  105.59,   99.54,  157.21,  107.29,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:25,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.27,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.7,  38.95,  35.09,     0.00,  133.77,   -0.88,  30.09,    0.0,    0.00,  142.94,  142.78,  140.54,  138.90,  134.40,  129.38,  110.49,  111.16,  107.06,  105.85,  105.56,   99.54,  156.16,  107.36,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:26,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.27,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.6,  38.94,  35.09,     0.00,  133.76,   -0.88,  30.09,    0.0,    0.00,  142.92,  142.78,  140.54,  138.90,  134.40,  129.36,  110.45,  111.14,  107.03,  105.81,  105.53,   99.50,  155.17,  107.30,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:27,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.27,  -1.21,   0.02,   0.00, 170.5,      ,  25.3,  24.6,  -7.5,  38.94,  35.09,     0.00,  133.76,   -0.87,  30.09,    0.0,    0.00,  142.92,  142.76,  140.54,  138.89,  134.40,  129.35,  110.45,  111.15,  107.03,  105.82,  105.55,   99.53,  154.23,  107.21,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:28,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -16.00,   2.29,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.5,  38.94,  35.09,     0.00,  133.77,   -0.87,  30.09,    0.0,    0.00,  142.92,  142.75,  140.52,  138.90,  134.40,  129.35,  110.42,  111.15,  107.05,  105.81,  105.55,   99.51,  153.31,  107.06,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:29,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -12.38,   2.29,  -1.20,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.4,  38.94,  35.09,     0.00,  133.76,   -0.88,  30.10,    0.0,    0.00,  142.89,  142.75,  140.51,  138.89,  134.37,  129.35,  110.45,  111.15,  107.03,  105.82,  105.55,   99.50,  152.41,  106.96,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 13:22:30,  -04:00,       ,             ,             ,   115.8, 30.05,        ,   2.5,   0.00,       ,  -11.40,   2.29,  -1.19,   0.02,   0.00, 170.5,      ,  25.3,  24.7,  -7.3,  38.94,  35.09,     0.00,  133.74,   -0.88,  30.09,    0.0,    0.00,  142.89,  142.77,  140.51,  138.87,  134.37,  129.33,  110.42,  111.14,  107.02,  105.81,  105.55,   99.53,  151.61,  106.88,        ,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
