#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-20, 08:04:08,  -04:00,       ,             ,             ,   181.0, 29.97,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  33.91,  32.77,     0.00,   62.95,   -0.86,  30.25,    0.0,    0.00,   63.03,   63.09,   63.09,   62.97,   63.00,   62.98,   61.67,   61.72,   61.75,   61.57,   61.90,   61.78,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:09,  -04:00,       ,             ,             ,   181.0, 29.97,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  33.83,  32.77,     0.00,   62.96,   -0.84,  30.26,    0.0,    0.00,   63.03,   63.09,   63.09,   62.97,   63.00,   63.00,   61.68,   61.73,   61.80,   61.58,   61.88,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:10,  -04:00,       ,             ,             ,   181.0, 29.97,        ,  17.8,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  33.78,  32.77,     0.00,   62.97,   -0.83,  30.25,    0.0,    0.00,   63.01,   63.07,   63.09,   62.97,   63.00,   63.00,   61.69,   61.71,   61.76,   61.58,   61.89,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:11,  -04:00,       ,             ,             ,   181.0, 29.97,        ,  17.8,   0.00,       ,  -21.79,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  33.73,  32.77,     0.00,   62.97,   -0.84,  30.25,    0.0,    0.00,   63.01,   63.10,   63.09,   62.97,   63.01,   63.00,   61.73,   61.77,   61.81,   61.64,   61.95,   61.81,   58.90,   58.90,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:12,  -04:00,       ,             ,             ,   180.0, 29.97,        ,  17.8,   0.00,       ,  -23.51,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.2,  33.66,  32.77,     0.00,   62.96,   -0.83,  30.25,    0.0,    0.00,   63.03,   63.10,   63.09,   62.98,   63.00,   63.00,   61.69,   61.72,   61.75,   61.60,   61.93,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:13,  -04:00,       ,             ,             ,   180.0, 29.97,        ,  17.8,   0.00,       ,  -29.94,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.1,  33.60,  32.77,     0.00,   62.98,   -0.83,  30.26,    0.0,    0.00,   63.03,   63.11,   63.10,   62.97,   63.01,   63.00,   61.66,   61.73,   61.80,   61.59,   61.88,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:14,  -04:00,       ,             ,             ,   180.0, 29.97,        ,  17.8,   0.00,       ,  -27.11,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -18.0,  33.55,  32.77,     0.00,   62.98,   -0.83,  30.26,    0.0,    0.00,   63.03,   63.10,   63.11,   62.97,   63.03,   63.00,   61.72,   61.71,   61.76,   61.58,   61.91,   61.80,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:15,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -18.0,  33.50,  32.77,     0.00,   62.97,   -0.83,  30.26,    0.0,    0.00,   63.03,   63.09,   63.11,   62.97,   63.03,   63.00,   61.70,   61.71,   61.77,   61.61,   61.89,   61.81,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:20,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -18.0,  33.48,  32.77,     0.00,   62.97,   -0.83,  30.26,    0.0,    0.00,   63.03,   63.12,   63.12,   62.98,   63.03,   62.98,   61.69,   61.75,   61.78,   61.58,   61.95,   61.80,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:21,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  33.44,  32.77,     0.00,   62.98,   -0.83,  30.26,    0.0,    0.00,   63.04,   63.11,   63.11,   62.98,   63.03,   63.00,   61.73,   61.73,   61.82,   61.61,   61.93,   61.79,   58.90,   58.90,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:22,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  33.42,  32.77,     0.00,   62.98,   -0.84,  30.26,    0.0,    0.00,   63.06,   63.12,   63.09,   63.00,   63.03,   63.03,   61.69,   61.72,   61.77,   61.58,   61.92,   61.80,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:23,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  33.39,  32.77,     0.00,   62.98,   -0.84,  30.26,    0.0,    0.00,   63.03,   63.12,   63.12,   63.00,   63.03,   63.00,   61.75,   61.75,   61.80,   61.62,   61.93,   61.83,   58.90,   58.90,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:24,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  33.36,  32.77,     0.00,   62.98,   -0.84,  30.25,    0.0,    0.00,   63.05,   63.12,   63.12,   63.00,   63.03,   63.02,   61.72,   61.78,   61.79,   61.64,   61.93,   61.84,   58.90,   58.90,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:25,  -04:00,       ,             ,             ,   179.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  33.34,  32.77,     0.00,   62.97,   -0.83,  30.27,    0.0,    0.00,   63.05,   63.12,   63.12,   63.00,   63.03,   63.03,   61.66,   61.70,   61.73,   61.54,   61.88,   61.71,   58.83,   58.83,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:26,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  33.32,  32.77,     0.00,   62.97,   -0.83,  30.27,    0.0,    0.00,   63.03,   63.12,   63.12,   62.98,   63.03,   63.03,   61.69,   61.70,   61.77,   61.59,   61.92,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:27,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  33.31,  32.77,     0.00,   62.98,   -0.84,  30.26,    0.0,    0.00,   63.04,   63.12,   63.12,   63.00,   63.03,   63.03,   61.69,   61.74,   61.77,   61.58,   61.91,   61.81,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:28,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  33.29,  32.77,     0.00,   62.99,   -0.84,  30.26,    0.0,    0.00,   63.07,   63.11,   63.12,   63.00,   63.03,   63.02,   61.63,   61.69,   61.71,   61.54,   61.88,   61.79,   58.83,   58.83,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:29,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  33.28,  32.77,     0.00,   62.97,   -0.83,  30.27,    0.0,    0.00,   63.04,   63.12,   63.12,   62.98,   63.03,   63.01,   61.69,   61.73,   61.80,   61.58,   61.88,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:30,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  33.27,  32.77,     0.00,   62.98,   -0.84,  30.26,    0.0,    0.00,   63.06,   63.13,   63.12,   63.00,   63.05,   63.00,   61.69,   61.73,   61.77,   61.55,   61.91,   61.78,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:31,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,   -6.04,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  33.26,  32.77,     0.00,   62.99,   -0.84,  30.26,    0.0,    0.00,   63.06,   63.12,   63.13,   63.00,   63.03,   63.03,   61.69,   61.70,   61.77,   61.55,   61.88,   61.80,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:32,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -14.69,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  33.25,  32.77,     0.00,   62.99,   -0.83,  30.25,    0.0,    0.00,   63.06,   63.12,   63.12,   63.01,   63.03,   63.02,   61.65,   61.68,   61.74,   61.54,   61.88,   61.76,   58.83,   58.83,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:33,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  33.24,  32.77,     0.00,   62.99,   -0.83,  30.26,    0.0,    0.00,   63.04,   63.12,   63.15,   63.00,   63.05,   63.03,   61.66,   61.73,   61.82,   61.58,   61.89,   61.77,   58.87,   58.87,        ,   0,  GPS,   45.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-20, 08:04:34,  -04:00,       ,             ,             ,   178.0, 29.97,        ,  17.8,   0.00,      
