#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:08:37,  -04:00,       ,             ,             ,   188.4, 30.24,        ,  22.8,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.39,  41.20,     0.00,   84.99,   -0.81,  30.47,    0.0,    0.00,   80.77,   84.22,   80.08,   82.44,   78.69,   81.06,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  284.26,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:38,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  22.8,   0.00,       ,  -25.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.38,  41.18,     0.00,   84.99,   -0.81,  30.46,    0.0,    0.00,   80.75,   84.22,   80.08,   82.46,   78.68,   81.06,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  285.64,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:39,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.8,   0.00,       ,  -41.18,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.36,  41.16,     0.00,   85.00,   -0.81,  30.46,    0.0,    0.00,   80.78,   84.24,   80.08,   82.46,   78.71,   81.07,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  286.50,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:40,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.8,   0.00,       ,  -33.72,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.35,  41.14,     0.00,   85.00,   -0.80,  30.46,    0.0,    0.00,   80.77,   84.24,   80.10,   82.46,   78.71,   81.09,   86.90,   86.90,   86.90,   86.90,   86.90,   86.90,  287.09,   86.90,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:41,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.8,   0.00,       ,  -42.13,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.34,  41.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:42,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.8,   0.00,       ,  -23.53,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.34,  41.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:43,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.8,   0.00,       ,  -26.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.34,  41.14,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:44,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.8,   0.00,       ,  -34.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.34,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:45,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.8,   0.00,       ,  -33.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,       ,       ,     0.00,   85.01,   -0.78,  30.46,    0.0,    0.00,   80.80,   84.24,   80.11,   82.47,   78.70,   81.07,   86.90,   86.90,   86.90,   86.90,   86.90,   86.90,  286.50,   86.90,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:46,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -46.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.31,  41.09,     0.00,   85.01,   -0.78,  30.46,    0.0,    0.00,   80.78,   84.26,   80.11,   82.48,   78.71,   81.09,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  285.95,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:47,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -37.60,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.30,  41.08,     0.00,   85.03,   -0.78,  30.46,    0.0,    0.00,   80.80,   84.26,   80.11,   82.46,   78.71,   81.09,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  285.23,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:48,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.8,   0.00,       ,  -29.32,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,  37.31,  41.07,     0.00,   85.01,   -0.78,  30.46,    0.0,    0.00,   80.78,   84.26,   80.11,   82.46,   78.72,   81.10,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  284.48,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:49,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.30,  41.07,     0.00,   85.03,   -0.79,  30.46,    0.0,    0.00,   80.80,   84.26,   80.13,   82.46,   78.71,   81.10,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  283.56,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:50,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -17.80,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.30,  41.07,     0.00,   85.02,   -0.79,  30.46,    0.0,    0.00,   80.80,   84.26,   80.11,   82.46,   78.71,   81.09,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  282.62,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:51,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -15.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.28,  41.07,     0.00,   85.02,   -0.79,  30.47,    0.0,    0.00,   80.78,   84.24,   80.11,   82.49,   78.72,   81.08,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  281.61,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:52,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -11.41,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.29,  41.06,     0.00,   85.04,   -0.79,  30.46,    0.0,    0.00,   80.80,   84.27,   80.11,   82.47,   78.72,   81.08,   86.94,   86.94,   86.94,   86.94,   86.94,   86.94,  280.34,   86.94,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:55,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.8,   0.00,       ,    7.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.28,  41.05,     0.00,   85.03,   -0.79,  30.46,    0.0,    0.00,   80.78,   84.24,   80.11,   82.49,   78.71,   81.10,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  279.23,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:56,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.8,   0.00,       ,  -14.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.27,  41.05,     0.00,   85.02,   -0.80,  30.46,    0.0,    0.00,   80.78,   84.26,   80.11,   82.49,   78.72,   81.09,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  278.41,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:57,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -19.69,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.28,  41.05,     0.00,   85.03,   -0.80,  30.46,    0.0,    0.00,   80.80,   84.27,   80.11,   82.49,   78.72,   81.10,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  277.03,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:58,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.8,   0.00,       ,    3.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.28,  41.05,     0.00,   85.04,   -0.80,  30.46,    0.0,    0.00,   80.80,   84.27,   80.11,   82.49,   78.71,   81.10,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  275.58,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:08:59,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,   -4.77,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.26,  41.05,     0.00,   85.03,   -0.80,  30.46,    0.0,    0.00,   80.80,   84.27,   80.11,   82.49,   78.74,   81.10,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  274.35,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:00,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.26,  41.05,     0.00,   85.03,   -0.79,  30.46,    0.0,    0.00,   80.78,   84.25,   80.11,   82.47,   78.73,   81.09,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  272.87,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:01,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -17.10,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.27,  41.04,     0.00,   85.04,   -0.79,  30.46,    0.0,    0.00,   80.80,   84.24,   80.11,   82.49,   78.71,   81.09,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  271.56,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:02,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.8,   0.00,       ,  -36.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.26,  41.04,     0.00,   85.02,   -0.79,  30.46,    0.0,    0.00,   80.78,   84.25,   80.11,   82.47,   78.72,   81.10,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  270.20,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:03,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.27,  41.04,     0.00,   85.03,   -0.78,  30.46,    0.0,    0.00,   80.80,   84.24,   80.11,   82.47,   78.71,   81.07,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  268.85,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:04,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,   12.23,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.27,  41.04,     0.00,   85.04,   -0.78,  30.46,    0.0,    0.00,   80.78,   84.26,   80.11,   82.46,   78.71,   81.09,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  267.44,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:05,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,    1.44,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.27,  41.04,     0.00,   85.04,   -0.79,  30.46,    0.0,    0.00,   80.78,   84.24,   80.09,   82.47,   78.72,   81.08,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  266.06,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:06,  -04:00,       ,             ,             ,   183.4, 30.24,        ,  22.8,   0.00,       ,    2.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.26,  41.04,     0.00,   85.05,   -0.79,  30.45,    0.0,    0.00,   80.78,   84.27,   80.11,   82.48,   78.71,   81.09,   86.97,   86.97,   86.97,   86.97,   86.97,   86.97,  264.61,   86.97,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:07,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.8,   0.00,       ,  -15.68,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.1,  37.26,  41.04,     0.00,   85.03,   -0.79,  30.45,    0.0,    0.00,   80.80,   84.26,   80.11,   82.47,   78.71,   81.07,   87.07,   87.07,   87.07,   87.07,   87.07,   87.07,  263.32,   87.07,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:08,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.8,   0.00,       ,  -33.76,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  37.26,  41.04,     0.00,   85.03,   -0.80,  30.46,    0.0,    0.00,   80.80,   84.25,   80.11,   82.46,   78.71,   81.07,   87.00,   87.00,   87.00,   87.00,   87.00,   87.00,  261.74,   87.00,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:09:09,  -04:00,       ,             ,             ,   182.4, 30.24,        ,  22.8,   0.00,       ,  -28.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.0,  37.26,  41.04,     0.00,   85.03,   -0.79,  30.46,    0.0,    0.00,   80.78,   84.26,   80.11,   82.46,   78.71,   81.07,   87.04,   87.04,   87.04,   87.04,   87.04,   87.04,  260.33,   87.04,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
