#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.03,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.03,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.03,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.03,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:12,  -04:00,       ,             ,             ,        , 30.03,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:13,  -04:00,       ,             ,             ,        , 30.03,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:14,  -04:00,       ,             ,             ,   -40.6, 30.03,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-22, 07:11:13,  -04:00,       ,             ,             ,   -40.6, 30.03,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:14,  -04:00,       ,             ,             ,   -40.6, 30.03,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:15,  -04:00,       ,             ,             ,   -41.6, 30.03,        ,  15.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.3,       ,       ,     0.00,   85.01,   -0.92,  30.42,    0.0,    0.00,   85.66,   86.04,   85.66,   85.43,   83.80,   83.34,   75.61,   77.63,   76.91,   76.73,   76.35,   75.44,  289.65,   69.75,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:16,  -04:00,       ,             ,             ,   -41.6, 30.03,        ,  15.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.2,  41.86,  34.21,     0.00,   85.04,   -0.92,  30.43,    0.0,    0.00,   85.64,   86.04,   85.63,   85.44,   83.77,   83.34,   75.63,   77.66,   76.88,   76.76,   76.38,   75.42,  286.56,   69.75,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:17,  -04:00,       ,             ,             ,   -41.6, 30.03,        ,  15.5,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  41.82,  34.21,     0.00,   85.04,   -0.91,  30.43,    0.0,    0.00,   85.66,   86.04,   85.68,   85.44,   83.80,   83.36,   75.60,   77.66,   76.89,   76.79,   76.35,   75.41,  288.07,   69.75,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:18,  -04:00,       ,             ,             ,   -42.6, 30.03,        ,  15.5,   0.00,       ,  -25.35,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  41.79,  34.23,     0.00,   85.03,   -0.91,  30.43,    0.0,    0.00,   85.66,   86.04,   85.66,   85.46,   83.80,   83.34,   75.60,   77.69,   76.88,   76.77,   76.35,   75.44,  289.26,   69.75,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:19,  -04:00,       ,             ,             ,   -42.6, 30.03,        ,  15.5,   0.00,       ,  -31.71,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  41.76,  34.23,     0.00,   85.03,   -0.92,  30.42,    0.0,    0.00,   85.67,   86.04,   85.66,   85.46,   83.80,   83.36,   75.62,   77.68,   76.91,   76.78,   76.37,   75.41,  295.09,   69.78,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:20,  -04:00,       ,             ,             ,   -42.6, 30.03,        ,  15.5,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.5,  41.72,  34.23,     0.00,   85.04,   -0.90,  30.43,    0.0,    0.00,   85.68,   86.04,   85.67,   85.46,   83.81,   83.36,   75.61,   77.66,   76.86,   76.76,   76.34,   75.40,  290.08,   69.75,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:21,  -04:00,       ,             ,             ,   -42.6, 30.03,        ,  15.5,   0.00,       ,  -12.39,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.5,  41.70,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:22,  -04:00,       ,             ,             ,   -43.6, 30.03,        ,  15.5,   0.00,       ,  -28.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.70,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 07:11:23,  -04:00,       ,             ,             ,   -43.6, 30.03,        ,  15.5,   0.00,       ,  -31.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.70,  34.23,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   79.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
