#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180325_095852", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-25, 09:59:02,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.91,    0.0,    0.00,   55.38,   55.41,   55.56,   55.21,   54.63,   54.36,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   82.68,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:03,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.92,    0.0,    0.00,   55.38,   55.41,   55.56,   55.22,   54.64,   54.36,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   82.95,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:04,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,  -17.99,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.67,   -0.72,  30.91,    0.0,    0.00,   55.41,   55.42,   55.56,   55.21,   54.65,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   83.24,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:05,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.68,   -0.72,  30.91,    0.0,    0.00,   55.41,   55.41,   55.56,   55.22,   54.66,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   83.48,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:06,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.91,    0.0,    0.00,   55.39,   55.42,   55.56,   55.24,   54.64,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   83.80,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:07,  -04:00,       ,             ,             ,  -341.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  46.00,     0.00,   55.66,   -0.71,  30.92,    0.0,    0.00,   55.41,   55.41,   55.56,   55.23,   54.66,   54.37,   56.90,   56.90,   56.90,   56.90,   56.90,   56.90,   83.96,   56.90,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:08,  -04:00,       ,             ,             ,  -341.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.2,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.92,    0.0,    0.00,   55.41,   55.41,   55.56,   55.24,   54.66,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   84.18,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:09,  -04:00,       ,             ,             ,  -341.1, 30.01,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.2,  46.00,  46.00,     0.00,   55.68,   -0.70,  30.92,    0.0,    0.00,   55.41,   55.44,   55.58,   55.24,   54.64,   54.35,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   84.47,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:10,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.2,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.92,    0.0,    0.00,   55.41,   55.41,   55.56,   55.23,   54.66,   54.37,   56.83,   56.83,   56.83,   56.83,   56.83,   56.83,   84.66,   56.83,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:11,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.11,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.2,  46.00,  46.00,     0.00,   55.67,   -0.71,  30.92,    0.0,    0.00,   55.39,   55.42,   55.56,   55.24,   54.66,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   84.82,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:12,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.2,  23.6,  -6.2,  46.00,  46.00,     0.00,   55.68,   -0.71,  30.92,    0.0,    0.00,   55.41,   55.44,   55.56,   55.23,   54.65,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   84.98,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:13,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.2,  23.6,  -6.1,  46.00,  46.00,     0.00,   55.68,   -0.70,  30.92,    0.0,    0.00,   55.41,   55.42,   55.54,   55.24,   54.66,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   85.18,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:14,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.2,  23.6,  -6.1,  46.00,  46.00,     0.00,   55.67,   -0.70,  30.92,    0.0,    0.00,   55.41,   55.44,   55.56,   55.24,   54.67,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   85.40,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:15,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  46.00,     0.00,   55.68,   -0.70,  30.91,    0.0,    0.00,   55.39,   55.44,   55.57,   55.24,   54.66,   54.37,   56.83,   56.83,   56.83,   56.83,   56.83,   56.83,   85.58,   56.83,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:16,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.0,  46.00,  46.00,     0.00,   55.68,   -0.70,  30.92,    0.0,    0.00,   55.41,   55.44,   55.57,   55.24,   54.66,   54.37,   56.86,   56.86,   56.86,   56.86,   56.86,   56.86,   85.82,   56.86,        ,   0,  GPS,  340.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-25, 09:59:17,  -04:00,       ,             ,             ,  -340.1, 30.01,        ,  11.5,   0.00,       ,   -9.96,       ,       ,       ,       ,      ,      ,  24.3,  23
