#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-30, 18:21:22,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:23,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:24,  -04:00,       ,             ,             ,   142.6, 30.04,        ,  31.0,   0.00,       ,  -31.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:25,  -04:00,       ,             ,             ,   141.6, 30.04,        ,  31.0,   0.00,       ,  -23.23,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,       ,       ,     0.00,  193.43,   -1.60,  30.20,    0.0,    0.00,  254.97,  250.93,  247.33,  249.55,  232.79,  230.37,  309.39,  344.92,  268.02,  284.60,  249.24,  240.78,  440.04,  419.33,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:26,  -04:00,       ,             ,             ,   141.6, 30.04,        ,  31.0,   0.00,       ,  -16.46,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.7,  46.00,  46.00,     0.00,  193.44,   -1.61,  30.19,    0.0,    0.00,  254.93,  250.90,  247.29,  249.51,  232.75,  230.36,  309.21,  344.48,  267.92,  284.43,  249.09,  240.57,  439.14,  419.10,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:27,  -04:00,       ,             ,             ,   141.6, 30.04,        ,  31.0,   0.00,       ,  -17.45,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  46.00,  46.00,     0.00,  193.44,   -1.60,  30.19,    0.0,    0.00,  254.91,  250.87,  247.25,  249.49,  232.70,  230.30,  308.99,  344.36,  267.89,  284.24,  248.94,  240.48,  441.82,  419.10,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:28,  -04:00,       ,             ,             ,   141.6, 30.04,        ,  31.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  46.00,  46.00,     0.44,  193.46,   -1.60,  30.19,    0.0,    0.00,  254.89,  250.84,  247.22,  249.45,  232.67,  230.28,  308.46,  344.35,  267.72,  283.94,  248.76,  240.29,  439.10,  418.96,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:29,  -04:00,       ,             ,             ,   141.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  46.00,  46.00,     0.78,  193.45,   -1.60,  30.19,    0.0,    0.00,  254.86,  250.81,  247.20,  249.41,  232.68,  230.24,  308.28,  344.37,  267.65,  283.79,  248.65,  240.16,  438.35,  419.18,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:30,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.45,  193.45,   -1.62,  30.19,    0.0,    0.00,  254.83,  250.80,  247.17,  249.37,  232.61,  230.24,  307.84,  344.63,  267.55,  283.60,  248.47,  239.98,  437.62,  418.99,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:31,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  46.00,  46.00,     0.50,  193.48,   -1.62,  30.20,    0.0,    0.00,  254.79,  250.76,  247.12,  249.34,  232.58,  230.16,  307.61,  344.58,  267.53,  283.44,  248.32,  239.83,  440.18,  418.94,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:32,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.20,  193.47,   -1.61,  30.20,    0.0,    0.00,  254.77,  250.75,  247.12,  249.31,  232.55,  230.15,  308.04,  344.21,  267.49,  283.30,  248.17,  239.65,  437.47,  418.75,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:33,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.08,  193.48,   -1.61,  30.20,    0.0,    0.00,  254.74,  250.72,  247.06,  249.28,  232.52,  230.10,  308.01,  343.75,  267.46,  283.16,  248.06,  239.57,  436.82,  418.77,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:34,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     0.03,  193.48,   -1.61,  30.19,    0.0,    0.00,  254.69,  250.69,  247.03,  249.25,  232.48,  230.07,  308.02,  343.28,  267.37,  283.04,  247.94,  239.45,  436.30,  418.82,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:35,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  46.00,  46.00,     1.54,  193.50,   -1.59,  30.20,    0.0,    0.00,  254.66,  250.67,  246.98,  249.22,  232.45,  230.04,  308.46,  342.75,  267.36,  282.76,  247.74,  239.25,  438.91,  418.76,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:36,  -04:00,       ,             ,             ,   140.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  46.00,  46.00,     2.04,  193.50,   -1.06,  30.34,    0.0,    0.00,  254.62,  250.64,  246.95,  249.16,  232.40,  230.01,  307.79,  341.56,  267.60,  282.88,  246.91,  240.25,  450.23,  416.91,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:37,  -04:00,       ,             ,             ,   139.6, 30.04,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.4,  -5.7,  46.00,  46.00,     3.49,  193.47,    0.70,  30.20,  272.2,    0.01,  254.59,  250.61,  246.95,  249.13,  232.37,  229.97,  320.10,  343.71,  265.79,  284.97,  245.88,  254.90,  454.50,  416.67,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:38,  -04:00,       ,             ,             ,   138.6, 30.04,        ,  31.0,   0.00,       ,  -43.95,       ,       ,       ,       ,      ,      ,  24.2,  23.6,  -5.8,  46.00,  46.00,     5.93,  193.29,   14.91,  26.11, 1002.8,    0.20,  254.57,  250.60,  246.91,  249.09,  232.34,  229.95,  332.35,  405.52,  285.93,  349.35,  254.60,  320.52,  476.00,  422.86,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:39,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,  118.82,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.7,  46.00,  46.00,     4.93,  192.77,   28.38,  17.88, 1225.0,    0.16,  254.53,  250.54,  246.87,  249.08,  232.31,  229.97,  383.22,  486.46,  341.73,  437.75,  298.24,  406.80,  529.40,  458.51,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:40,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,  142.76,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.8,  46.00,  46.00,     4.40,  191.85,   31.62,  17.74, 1149.5,    0.14,  254.50,  250.56,  246.86,  249.10,  232.25,  230.09,  416.85,  513.16,  418.01,  504.24,  389.46,  487.10,  558.92,  503.89,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:43,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,   77.42,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.9,  46.00,  46.00,     4.19,  190.93,   34.16,  16.94, 1238.9,    0.15,  254.47,  250.60,  246.90,  249.13,  232.25,  230.23,  444.04,  562.25,  488.44,  555.89,  479.74,  568.11,  591.10,  544.79,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:44,  -04:00,       ,             ,             ,   147.6, 30.04,        ,  31.0,   0.00,       ,   57.45,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     4.03,  190.21,   36.86,  14.59, 1269.1,    0.12,  254.44,  250.65,  246.94,  249.21,  232.28,  230.41,  515.44,  623.78,  556.49,  615.63,  555.82,  628.07,  631.66,  598.89,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:45,  -04:00,       ,             ,             ,   147.6, 30.04,        ,  31.0,   0.00,       ,   24.22,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  46.00,  46.00,     3.73,  189.66,   36.17,  14.14, 1218.1,    0.10,  254.43,  250.69,  247.03,  249.30,  232.33,  230.64,  567.28,  675.12,  603.23,  657.48,  609.36,  671.58,  659.74,  633.52,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:46,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,   -5.72,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -6.0,  46.00,  46.00,     3.53,  189.31,   35.53,  14.04, 1203.5,    0.10,  254.40,  250.77,  247.14,  249.42,  232.44,  230.87,  615.90,  717.19,  639.89,  691.31,  652.55,  710.22,  681.55,  664.03,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:47,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  25.4,  25.0,  -3.7,  45.99,  46.00,     3.49,  189.08,   34.53,  14.08, 1177.3,    0.10,  254.39,  250.87,  247.29,  249.57,  232.54,  231.13,  656.55,  754.99,  673.20,  720.01,  691.61,  744.95,  701.65,  688.76,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:48,  -04:00,       ,             ,             ,   146.6, 30.04,        ,  31.0,   0.00,       ,  -25.53,       ,       ,       ,       ,      ,      ,  25.9,  25.8,  -0.8,  45.99,  46.00,     3.72,  188.95,   33.15,  14.34, 1147.1,    0.09,  254.40,  251.01,  247.42,  249.69,  232.69,  231.39,  689.34,  780.06,  702.26,  742.83,  725.86,  775.28,  713.53,  709.09,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:49,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -26.14,       ,       ,       ,       ,      ,      ,  26.3,  26.4,   1.4,  45.99,  46.00,     3.79,  188.93,   32.47,  14.54, 1134.6,    0.10,  254.40,  251.13,  247.59,  249.87,  232.84,  231.64,  713.20,  797.37,  727.10,  762.22,  756.71,  800.09,  726.45,  724.82,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:50,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,  26.6,  27.0,   3.1,  45.98,  46.00,     3.81,  188.92,   31.95,  14.60, 1134.6,    0.10,  254.41,  251.28,  247.72,  250.05,  233.00,  231.87,  736.59,  814.02,  748.92,  779.80,  784.56,  822.87,  734.47,  739.04,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:51,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -17.55,       ,       ,       ,       ,      ,      ,  26.9,  27.4,   4.3,  45.98,  46.00,     3.83,  188.97,   32.23,  14.50, 1143.6,    0.10,  254.44,  251.41,  247.89,  250.23,  233.14,  232.11,  760.36,  829.11,  767.81,  794.69,  806.75,  844.07,  743.96,  753.36,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:52,  -04:00,       ,             ,             ,   145.6, 30.04,        ,  31.0,   0.00,       ,  -14.63,       ,       ,       ,       ,      ,      ,  27.1,  27.7,   5.2,  45.98,  46.00,     3.85,  189.04,   32.10,  14.53, 1140.8,    0.10,  254.46,  251.61,  248.04,  250.41,  233.31,  232.33,  776.96,  842.78,  785.21,  808.33,  829.52,  863.90,  752.32,  765.45,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:53,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -22.27,   1.31,   0.22,  -0.02,   0.00, 106.3,      ,  27.2,  28.0,   5.9,  45.98,  46.00,     3.84,  189.10,   32.19,  14.55, 1141.2,    0.10,  254.52,  251.77,  248.22,  250.59,  233.47,  232.59,  792.57,  852.97,  802.07,  820.83,  849.04,  883.79,  761.62,  776.45,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-30, 18:21:54,  -04:00,       ,             ,             ,   144.6, 30.04,        ,  31.0,   0.00,       ,  -17.39,   1.33,   0.22,  -0.01,  -0.00, 106.2,      ,  27.3,  28.2,   6.4,  45.97,  46.00,     3.83,  189.18,   32.12,  14.53, 1145.7,    0.10,  254.58,  251.94,  248.37,  250.77,  233.61,  232.84,  805.34,  864.22,  816.92,  831.25,  866.22,  898.75,  768.37,  786.21,        ,   0,  GPS,  100.0, 117.20, 115.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
