#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171114_072809", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-14, 07:28:19,  -05:00,       ,             ,             ,   143.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.2,  46.00,  46.00,     0.00,   58.01,   -0.49,  30.55,    0.0,    0.00,   57.81,   57.93,   57.79,   57.76,   57.58,   57.50,   56.18,   56.38,   56.19,   56.19,   56.16,   56.23,  110.83,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:20,  -05:00,       ,             ,             ,   143.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -20.1,  46.00,  46.00,     0.00,   58.00,   -0.50,  30.54,    0.0,    0.00,   57.79,   57.93,   57.79,   57.73,   57.58,   57.52,   56.14,   56.38,   56.20,   56.21,   56.18,   56.23,  111.97,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:21,  -05:00,       ,             ,             ,   142.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.9,  46.00,  46.00,     0.00,   58.01,   -0.49,  30.54,    0.0,    0.00,   57.82,   57.96,   57.79,   57.73,   57.58,   57.50,   56.19,   56.39,   56.26,   56.20,   56.20,   56.24,  115.67,   52.87,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:22,  -05:00,       ,             ,             ,   142.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.7,  46.00,  46.00,     0.00,   58.00,   -0.49,  30.55,    0.0,    0.00,   57.82,   57.96,   57.79,   57.75,   57.58,   57.50,   56.13,   56.38,   56.18,   56.19,   56.16,   56.23,  112.81,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:23,  -05:00,       ,             ,             ,   142.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.5,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.96,   57.81,   57.76,   57.56,   57.53,   56.09,   56.35,   56.16,   56.12,   56.16,   56.17,  112.48,   52.80,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:24,  -05:00,       ,             ,             ,   142.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.4,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.54,    0.0,    0.00,   57.81,   57.95,   57.79,   57.76,   57.56,   57.52,   56.15,   56.39,   56.20,   56.19,   56.16,   56.26,  113.61,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:25,  -05:00,       ,             ,             ,   142.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.2,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.54,    0.0,    0.00,   57.82,   57.94,   57.79,   57.74,   57.58,   57.50,   56.16,   56.39,   56.26,   56.19,   56.19,   56.27,  117.33,   52.87,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:26,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -19.0,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.96,   57.79,   57.76,   57.58,   57.53,   56.15,   56.35,   56.20,   56.16,   56.16,   56.22,  114.46,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:27,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.9,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.94,   57.81,   57.76,   57.58,   57.53,   56.13,   56.38,   56.19,   56.16,   56.17,   56.26,  115.13,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:28,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.8,  46.00,  46.00,     0.00,   58.02,   -0.49,  30.55,    0.0,    0.00,   57.82,   57.95,   57.79,   57.74,   57.56,   57.50,   56.15,   56.39,   56.19,   56.19,   56.17,   56.23,  116.23,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:29,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  46.00,  46.00,     0.00,   58.01,   -0.49,  30.55,    0.0,    0.00,   57.82,   57.93,   57.79,   57.73,   57.58,   57.53,   56.09,   56.35,   56.25,   56.19,   56.15,   56.21,  120.17,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:30,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   58.01,   -0.49,  30.56,    0.0,    0.00,   57.82,   57.95,   57.80,   57.76,   57.56,   57.52,   56.13,   56.38,   56.19,   56.19,   56.16,   56.23,  117.18,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:31,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.55,    0.0,    0.00,   57.84,   57.96,   57.81,   57.76,   57.56,   57.53,   56.13,   56.38,   56.22,   56.19,   56.16,   56.24,  117.84,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:32,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   58.02,   -0.49,  30.55,    0.0,    0.00,   57.83,   57.95,   57.81,   57.74,   57.56,   57.53,   56.12,   56.39,   56.20,   56.18,   56.15,   56.23,  118.92,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:33,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.3,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.94,   57.81,   57.75,   57.58,   57.53,   56.12,   56.36,   56.26,   56.16,   56.15,   56.21,  122.62,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:34,  -05:00,       ,             ,             ,   141.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.56,    0.0,    0.00,   57.84,   57.95,   57.81,   57.75,   57.58,   57.53,   56.13,   56.39,   56.23,   56.19,   56.16,   56.27,  119.74,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:35,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  46.00,     0.00,   58.01,   -0.49,  30.55,    0.0,    0.00,   57.84,   57.96,   57.82,   57.74,   57.58,   57.53,   56.12,   56.36,   56.20,   56.16,   56.15,   56.23,  120.41,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:36,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.1,  46.00,  46.00,     0.00,   58.02,   -0.49,  30.55,    0.0,    0.00,   57.84,   57.93,   57.79,   57.76,   57.58,   57.52,   56.15,   56.39,   56.22,   56.21,   56.17,   56.23,  121.48,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:37,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.96,   57.81,   57.73,   57.58,   57.52,   56.13,   56.36,   56.23,   56.16,   56.17,   56.23,  125.18,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:38,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.9,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.96,   57.82,   57.76,   57.56,   57.52,   56.18,   56.37,   56.19,   56.16,   56.16,   56.23,  122.26,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:39,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.56,    0.0,    0.00,   57.82,   57.97,   57.81,   57.74,   57.59,   57.53,   56.13,   56.39,   56.20,   56.19,   56.16,   56.26,  122.86,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:43,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.8,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.55,    0.0,    0.00,   57.82,   57.96,   57.79,   57.76,   57.58,   57.53,   56.18,   56.39,   56.20,   56.22,   56.15,   56.24,  123.99,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:44,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.07,  -0.30,   0.00,   0.00, 240.9,      ,  24.2,  23.4, -17.7,  46.00,  46.00,     0.00,   58.01,   -0.47,  30.55,    0.0,    0.00,   57.82,   57.96,   57.81,   57.74,   57.59,   57.53,   56.14,   56.36,   56.25,   56.19,   56.16,   56.20,  127.65,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:45,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.07,  -0.30,   0.00,   0.00, 240.9,      ,  24.2,  23.5, -17.6,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.55,    0.0,    0.00,   57.84,   57.94,   57.81,   57.76,   57.58,   57.52,   56.18,   56.41,   56.23,   56.20,   56.21,   56.29,  124.79,   52.87,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:46,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.07,  -0.31,   0.00,   0.00, 240.9,      ,  24.2,  23.4, -17.6,  46.00,  46.00,     0.00,   58.02,   -0.48,  30.55,    0.0,    0.00,   57.84,   57.96,   57.81,   57.76,   57.58,   57.53,   56.13,   56.41,   56.19,   56.19,   56.16,   56.21,  125.39,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:47,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.08,  -0.31,   0.00,   0.00, 240.9,      ,  24.2,  23.4, -17.6,  46.00,  46.00,     0.00,   58.01,   -0.48,  30.55,    0.0,    0.00,   57.84,   57.96,   57.82,   57.74,   57.58,   57.53,   56.15,   56.41,   56.20,   56.18,   56.16,   56.23,  126.46,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:48,  -05:00,       ,             ,             ,   140.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.07,  -0.30,   0.01,   0.00, 240.9,      ,  24.3,  23.5, -17.5,  46.00,  46.00,     0.00,   58.01,   -0.47,  30.55,    0.0,    0.00,   57.82,   57.94,   57.79,   57.74,   57.59,   57.53,   56.13,   56.35,   56.23,   56.18,   56.16,   56.22,  130.20,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:49,  -05:00,       ,             ,             ,   139.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.07,  -0.30,   0.00,   0.00, 240.9,      ,  24.3,  23.5, -17.4,  46.00,  46.00,     0.00,   58.02,   -0.47,  30.55,    0.0,    0.00,   57.84,   57.97,   57.80,   57.73,   57.58,   57.53,   56.12,   56.38,   56.20,   56.16,   56.16,   56.23,  127.28,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:50,  -05:00,       ,             ,             ,   139.2, 30.43,        ,  14.2,   0.00,       ,  -16.00,   2.05,  -0.33,   0.02,   0.00, 240.8,      ,  24.2,  23.5, -17.4,  46.00,  46.00,     0.00,   58.01,   -0.47,  30.56,    0.0,    0.00,   57.84,   57.96,   57.82,   57.76,   57.58,   57.51,   56.15,   56.38,   56.20,   56.19,   56.16,   56.23,  127.96,   52.83,        ,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-14, 07:28:51,  -05:00,       ,             ,             ,   139.2, 30.43,        ,  14.2,   0.00,      
