#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 07:43:47,  -05:00,       ,             ,             ,    36.0, 29.85,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  34.98,  32.76,     0.00,   64.77,   -0.51,  30.07,    0.0,    0.00,   64.95,   65.12,   64.92,   64.69,   63.87,   63.55,   62.18,   62.18,   62.18,   62.18,   62.18,   62.18,  199.99,   62.18,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:48,  -05:00,       ,             ,             ,    36.0, 29.85,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.2,  34.99,  32.76,     0.00,   64.77,   -0.50,  30.07,    0.0,    0.00,   64.95,   65.12,   64.91,   64.69,   63.88,   63.56,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  207.90,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:49,  -05:00,       ,             ,             ,    35.0, 29.85,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.2,  34.99,  32.76,     0.00,   64.77,   -0.49,  30.08,    0.0,    0.00,   64.97,   65.13,   64.91,   64.69,   63.88,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  205.67,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:50,  -05:00,       ,             ,             ,    35.0, 29.85,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.00,  32.76,     0.00,   64.78,   -0.49,  30.08,    0.0,    0.00,   64.95,   65.15,   64.92,   64.69,   63.90,   63.56,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  208.26,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:51,  -05:00,       ,             ,             ,    35.0, 29.85,        ,   6.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.00,  32.76,     0.00,   64.77,   -0.50,  30.07,    0.0,    0.00,   64.95,   65.15,   64.89,   64.69,   63.89,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  210.74,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:52,  -05:00,       ,             ,             ,    35.0, 29.85,        ,   6.5,   0.00,       ,  -21.50,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.00,  32.76,     0.00,   64.78,   -0.51,  30.07,    0.0,    0.00,   64.95,   65.13,   64.92,   64.69,   63.90,   63.55,   62.18,   62.18,   62.18,   62.18,   62.18,   62.18,  218.18,   62.18,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:53,  -05:00,       ,             ,             ,    34.0, 29.85,        ,   6.5,   0.00,       ,  -20.69,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.00,  32.77,     0.00,   64.78,   -0.51,  30.07,    0.0,    0.00,   64.94,   65.14,   64.89,   64.69,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  215.20,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:54,  -05:00,       ,             ,             ,    34.0, 29.85,        ,   6.5,   0.00,       ,  -17.28,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.01,  32.77,     0.00,   64.77,   -0.50,  30.07,    0.0,    0.00,   64.95,   65.15,   64.91,   64.68,   63.87,   63.55,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  217.32,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:55,  -05:00,       ,             ,             ,    34.0, 29.85,        ,   6.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.3,  35.01,  32.77,     0.00,   64.78,   -0.51,  30.07,    0.0,    0.00,   64.95,   65.15,   64.91,   64.68,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  219.48,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:56,  -05:00,       ,             ,             ,    34.0, 29.85,        ,   6.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.01,  32.76,     0.00,   64.78,   -0.50,  30.07,    0.0,    0.00,   64.94,   65.13,   64.92,   64.67,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  226.79,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:57,  -05:00,       ,             ,             ,    34.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.02,  32.76,     0.00,   64.77,   -0.49,  30.07,    0.0,    0.00,   64.95,   65.13,   64.92,   64.68,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  223.40,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:58,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.02,  32.77,     0.00,   64.79,   -0.48,  30.07,    0.0,    0.00,   64.95,   65.15,   64.92,   64.66,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  225.18,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:43:59,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.03,  32.77,     0.00,   64.79,   -0.49,  30.07,    0.0,    0.00,   64.97,   65.15,   64.90,   64.66,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  227.01,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:00,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.03,  32.76,     0.00,   64.79,   -0.50,  30.07,    0.0,    0.00,   64.95,   65.15,   64.91,   64.66,   63.87,   63.53,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  233.87,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:01,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.04,  32.77,     0.00,   64.78,   -0.49,  30.08,    0.0,    0.00,   64.95,   65.14,   64.89,   64.68,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  230.44,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:02,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  35.04,  32.77,     0.00,   64.78,   -0.49,  30.08,    0.0,    0.00,   64.95,   65.12,   64.89,   64.68,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  232.03,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:03,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.04,  32.77,     0.00,   64.78,   -0.49,  30.07,    0.0,    0.00,   64.95,   65.12,   64.89,   64.66,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  233.76,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:04,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.03,  32.77,     0.00,   64.79,   -0.49,  30.07,    0.0,    0.00,   64.94,   65.13,   64.90,   64.66,   63.87,   63.53,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  240.43,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:05,  -05:00,       ,             ,             ,    33.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.03,  32.77,     0.00,   64.77,   -0.48,  30.07,    0.0,    0.00,   64.94,   65.12,   64.91,   64.66,   63.87,   63.53,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  236.79,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:06,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  35.04,  32.77,     0.00,   64.77,   -0.48,  30.08,    0.0,    0.00,   64.95,   65.12,   64.89,   64.66,   63.85,   63.50,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  238.34,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:07,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.04,  32.77,     0.00,   64.79,   -0.49,  30.07,    0.0,    0.00,   64.94,   65.12,   64.91,   64.66,   63.85,   63.53,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  239.90,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:08,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.04,  32.77,     0.00,   64.78,   -0.49,  30.07,    0.0,    0.00,   64.93,   65.14,   64.89,   64.66,   63.87,   63.55,   62.15,   62.15,   62.15,   62.15,   62.15,   62.15,  246.37,   62.15,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:09,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.04,  32.76,     0.00,   64.78,   -0.48,  30.08,    0.0,    0.00,   64.94,   65.12,   64.89,   64.64,   63.84,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  242.73,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:10,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  35.04,  32.76,     0.00,   64.78,   -0.48,  30.08,    0.0,    0.00,   64.92,   65.14,   64.88,   64.65,   63.85,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  244.17,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:13,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.05,  32.76,     0.00,   64.77,   -0.48,  30.07,    0.0,    0.00,   64.92,   65.12,   64.86,   64.65,   63.84,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  245.61,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:14,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   6.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.05,  32.76,     0.00,   64.78,   -0.50,  30.06,    0.0,    0.00,   64.91,   65.12,   64.87,   64.65,   63.84,   63.50,   62.08,   62.08,   62.08,   62.08,   62.08,   62.08,  252.01,   62.08,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:15,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.3,  35.06,  32.76,     0.00,   64.78,   -0.48,  30.07,    0.0,    0.00,   64.94,   65.12,   64.88,   64.63,   63.84,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  248.30,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:16,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  35.05,  32.76,     0.00,   64.78,   -0.48,  30.07,    0.0,    0.00,   64.93,   65.12,   64.86,   64.63,   63.84,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  249.59,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:17,  -05:00,       ,             ,             ,    32.0, 29.85,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.8,  -5.4,  35.06,  32.75,     0.00,   64.78,   -0.49,  30.07,    0.0,    0.00,   64.94,   65.12,   64.86,   64.63,   63.82,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  250.98,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:18,  -05:00,       ,             ,             ,    31.0, 29.85,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.06,  32.75,     0.00,   64.78,   -0.49,  30.07,    0.0,    0.00,   64.92,   65.11,   64.88,   64.63,   63.82,   63.49,   62.08,   62.08,   62.08,   62.08,   62.08,   62.08,  257.38,   62.08,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 07:44:19,  -05:00,       ,             ,             ,    31.0, 29.85,        ,   5.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.4,  35.06,  32.75,     0.00,   64.79,   -0.48,  30.08,    0.0,    0.00,   64.90,   65.12,   64.86,   64.61,   63.82,   63.50,   62.11,   62.11,   62.11,   62.11,   62.11,   62.11,  253.82,   62.11,        ,   0,  GPS,   52.0, 116.50, 115.60, 128.400, 121.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
