#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 14:05:49,  -04:00,       ,             ,             ,   648.8, 30.15,        ,  20.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.9,  30.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:50,  -04:00,       ,             ,             ,   647.8, 30.15,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:51,  -04:00,       ,             ,             ,   647.8, 30.15,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:52,  -04:00,       ,             ,             ,   647.8, 30.15,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:53,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.9,       ,       ,     0.00,   66.76,   -0.89,  30.04,    0.0,    0.00,   67.38,   66.59,   67.76,   66.63,   67.88,   66.95,   66.96,   66.14,   67.34,   66.04,   67.10,   66.37,   88.54,   64.26,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:54,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.9,  30.52,  25.16,     0.00,   66.76,   -0.89,  30.04,    0.0,    0.00,   67.38,   66.60,   67.77,   66.63,   67.90,   66.95,   66.14,   65.32,   66.56,   65.28,   66.30,   65.57,   85.29,   63.44,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:55,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.9,  30.52,  25.15,     0.00,   66.76,   -0.89,  30.03,    0.0,    0.00,   67.38,   66.62,   67.79,   66.63,   67.90,   66.98,   67.03,   66.21,   67.44,   66.17,   67.15,   66.46,   83.92,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:56,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.14,     0.00,   66.77,   -0.88,  30.04,    0.0,    0.00,   67.38,   66.63,   67.79,   66.63,   67.88,   66.97,   67.00,   66.19,   67.38,   66.12,   67.11,   66.46,   81.73,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:57,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.12,     0.00,   66.77,   -0.89,  30.04,    0.0,    0.00,   67.38,   66.63,   67.79,   66.65,   67.88,   66.96,   66.11,   65.33,   66.56,   65.31,   66.28,   65.57,   79.09,   63.44,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:58,  -04:00,       ,             ,             ,   646.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.11,     0.00,   66.76,   -0.89,  30.04,    0.0,    0.00,   67.38,   66.63,   67.77,   66.66,   67.88,   66.97,   66.11,   65.26,   66.52,   65.22,   66.25,   65.52,   77.60,   63.40,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:05:59,  -04:00,       ,             ,             ,   645.8, 30.15,        ,  20.2,   0.00,       ,  -17.14,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.10,     0.00,   66.78,   -0.89,  30.04,    0.0,    0.00,   67.41,   66.63,   67.78,   66.66,   67.90,   66.98,   67.02,   66.23,   67.42,   66.19,   67.15,   66.47,   77.00,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:00,  -04:00,       ,             ,             ,   645.8, 30.15,        ,  20.2,   0.00,       ,  -27.44,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.09,     0.00,   66.77,   -0.89,  30.04,    0.0,    0.00,   67.39,   66.63,   67.79,   66.64,   67.88,   66.98,   66.97,   66.18,   67.38,   66.13,   67.11,   66.44,   75.64,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:01,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.8,  30.52,  25.08,     0.00,   66.77,   -0.89,  30.04,    0.0,    0.00,   67.39,   66.63,   67.79,   66.66,   67.90,   66.97,   66.96,   66.14,   67.39,   66.16,   67.11,   66.40,   74.41,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:02,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.07,     0.00,   66.77,   -0.89,  30.04,    0.0,    0.00,   67.38,   66.63,   67.79,   66.63,   67.88,   66.98,   67.02,   66.20,   67.44,   66.17,   67.17,   66.46,   73.32,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:03,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.07,     0.00,   66.76,   -0.89,  30.04,    0.0,    0.00,   67.39,   66.63,   67.79,   66.66,   67.88,   66.97,   66.99,   66.17,   67.38,   66.11,   67.14,   66.43,   72.34,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:04,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.06,     0.00,   66.77,   -0.89,  30.04,    0.0,    0.00,   67.41,   66.63,   67.79,   66.66,   67.90,   66.98,   66.99,   66.14,   67.38,   66.14,   67.11,   66.45,   71.33,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:05,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.05,     0.00,   66.78,   -0.88,  30.04,    0.0,    0.00,   67.41,   66.63,   67.81,   66.65,   67.88,   66.98,   67.00,   66.14,   67.39,   66.11,   67.12,   66.40,   70.50,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:06,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.04,     0.00,   66.78,   -0.88,  30.04,    0.0,    0.00,   67.41,   66.65,   67.79,   66.66,   67.90,   66.98,   66.12,   65.35,   66.56,   65.28,   66.26,   65.55,   69.04,   63.44,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:07,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.04,     0.00,   66.76,   -0.88,  30.05,    0.0,    0.00,   67.39,   66.64,   67.81,   66.64,   67.91,   66.98,   67.00,   66.17,   67.38,   66.17,   67.10,   66.43,   69.14,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:08,  -04:00,       ,             ,             ,   644.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.03,     0.00,   66.78,   -0.87,  30.04,    0.0,    0.00,   67.39,   66.65,   67.80,   66.66,   67.90,   66.98,   66.10,   65.26,   66.50,   65.24,   66.20,   65.52,   67.76,   63.40,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:09,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.03,     0.00,   66.79,   -0.87,  30.04,    0.0,    0.00,   67.41,   66.66,   67.79,   66.66,   67.91,   66.98,   67.02,   66.20,   67.41,   66.17,   67.15,   66.47,   68.13,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:10,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.03,     0.00,   66.77,   -0.88,  30.05,    0.0,    0.00,   67.41,   66.65,   67.80,   66.66,   67.90,   66.98,   66.97,   66.17,   67.40,   66.14,   67.10,   66.40,   67.76,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:11,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.02,     0.00,   66.80,   -0.88,  30.05,    0.0,    0.00,   67.41,   66.66,   67.82,   66.66,   67.91,   66.98,   66.99,   66.17,   67.37,   66.13,   67.08,   66.45,   67.24,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:12,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.02,     0.00,   66.78,   -0.88,  30.04,    0.0,    0.00,   67.41,   66.65,   67.81,   66.66,   67.91,   66.98,   67.00,   66.14,   67.40,   66.13,   67.11,   66.46,   66.83,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:13,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.02,     0.00,   66.77,   -0.88,  30.04,    0.0,    0.00,   67.41,   66.65,   67.82,   66.66,   67.91,   66.98,   67.00,   66.21,   67.42,   66.20,   67.15,   66.41,   66.51,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:20,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.01,     0.00,   66.80,   -0.88,  30.04,    0.0,    0.00,   67.39,   66.66,   67.81,   66.66,   67.88,   66.98,   67.00,   66.17,   67.41,   66.14,   67.14,   66.46,   66.16,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:21,  -04:00,       ,             ,             ,   643.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.00,     0.00,   66.80,   -0.89,  30.05,    0.0,    0.00,   67.43,   66.66,   67.82,   66.66,   67.91,   66.98,   67.03,   66.21,   67.44,   66.18,   67.14,   66.42,   65.87,   64.32,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:22,  -04:00,       ,             ,             ,   642.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.00,     0.00,   66.79,   -0.89,  30.05,    0.0,    0.00,   67.43,   66.66,   67.82,   66.66,   67.90,   66.98,   66.99,   66.14,   67.37,   66.13,   67.14,   66.43,   65.54,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:23,  -04:00,       ,             ,             ,   642.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.00,     0.00,   66.79,   -0.89,  30.05,    0.0,    0.00,   67.41,   66.66,   67.82,   66.66,   67.90,   66.98,   66.96,   66.17,   67.37,   66.11,   67.10,   66.42,   65.35,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:24,  -04:00,       ,             ,             ,   642.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.00,     0.00,   66.79,   -0.89,  30.05,    0.0,    0.00,   67.42,   66.66,   67.82,   66.66,   67.91,   66.98,   66.10,   65.28,   66.49,   65.24,   66.23,   65.54,   64.17,   63.40,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:25,  -04:00,       ,             ,             ,   642.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.7,  30.52,  25.00,     0.00,   66.80,   -0.88,  30.05,    0.0,    0.00,   67.42,   66.66,   67.82,   66.68,   67.91,   67.00,   66.97,   66.15,   67.37,   66.12,   67.09,   66.43,   64.80,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-29, 14:06:26,  -04:00,       ,             ,             ,   642.8, 30.15,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  28.7,  28.0,  -7.6,  30.52,  25.00,     0.00,   66.80,   -0.87,  30.05,    0.0,    0.00,   67.41,   66.66,   67.82,   66.66,   67.91,   67.00,   66.99,   66.16,   67.37,   66.13,   67.10,   66.39,   64.66,   64.29,        ,   0,  GPS,  311.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
