#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 08:16:58,  -04:00,       ,             ,             ,   151.6, 30.70,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.4,  46.00,  46.00,     0.00,   64.01,   -0.75,  31.01,    0.0,    0.00,   63.85,   63.99,   63.32,   63.43,   62.98,   62.84,   60.68,   61.32,   61.03,   60.97,   60.95,   60.56,   81.31,   54.71,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:16:59,  -04:00,       ,             ,             ,   151.6, 30.70,        ,   5.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.1,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.01,    0.0,    0.00,   63.85,   63.98,   63.32,   63.41,   62.98,   62.84,   60.67,   61.28,   61.04,   60.90,   60.87,   60.52,   80.62,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:00,  -04:00,       ,             ,             ,   151.6, 30.70,        ,   5.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.9,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.02,    0.0,    0.00,   63.85,   63.96,   63.32,   63.41,   62.97,   62.86,   60.67,   61.27,   61.01,   60.90,   60.90,   60.50,   81.07,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:01,  -04:00,       ,             ,             ,   150.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.7,  46.00,  46.00,     0.00,   64.02,   -0.74,  31.02,    0.0,    0.00,   63.86,   63.95,   63.30,   63.41,   62.97,   62.85,   60.65,   61.29,   60.98,   60.91,   60.90,   60.49,   81.28,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:02,  -04:00,       ,             ,             ,   150.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.5,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.01,    0.0,    0.00,   63.84,   63.96,   63.32,   63.41,   62.97,   62.85,   60.60,   61.24,   60.94,   60.86,   60.85,   60.46,   82.45,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:03,  -04:00,       ,             ,             ,   150.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -8.3,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.02,    0.0,    0.00,   63.82,   63.96,   63.29,   63.39,   62.97,   62.81,   60.64,   61.28,   61.04,   60.87,   60.87,   60.46,   82.00,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:04,  -04:00,       ,             ,             ,   149.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -8.1,  46.00,  46.00,     0.00,   64.02,   -0.73,  31.02,    0.0,    0.00,   63.84,   63.96,   63.27,   63.38,   62.97,   62.80,   60.67,   61.28,   61.01,   60.93,   60.90,   60.51,   82.37,   54.71,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:05,  -04:00,       ,             ,             ,   149.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.02,    0.0,    0.00,   63.82,   63.93,   63.27,   63.36,   62.97,   62.80,   60.64,   61.27,   60.98,   60.90,   60.86,   60.45,   82.64,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:06,  -04:00,       ,             ,             ,   149.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.9,  46.00,  46.00,     0.00,   64.01,   -0.74,  31.01,    0.0,    0.00,   63.82,   63.93,   63.27,   63.35,   62.95,   62.77,   60.59,   61.22,   60.91,   60.85,   60.84,   60.42,   83.76,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:07,  -04:00,       ,             ,             ,   148.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -7.8,  46.00,  46.00,     0.00,   63.99,   -0.73,  31.02,    0.0,    0.00,   63.82,   63.95,   63.26,   63.35,   62.95,   62.77,   60.64,   61.21,   61.00,   60.86,   60.86,   60.46,   82.37,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:08,  -04:00,       ,             ,             ,   148.6, 30.70,        ,   4.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.6,  46.00,  46.00,     0.00,   64.00,   -0.72,  31.02,    0.0,    0.00,   63.82,   63.93,   63.26,   63.35,   62.94,   62.77,   60.64,   61.24,   60.95,   60.86,   60.85,   60.44,   82.70,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:09,  -04:00,       ,             ,             ,   148.6, 30.70,        ,   4.8,   0.00,       ,  -19.79,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  46.00,  46.00,     0.00,   63.99,   -0.72,  31.02,    0.0,    0.00,   63.81,   63.91,   63.24,   63.32,   62.95,   62.74,   60.60,   61.21,   60.94,   60.80,   60.80,   60.38,   83.12,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:10,  -04:00,       ,             ,             ,   147.6, 30.70,        ,   4.8,   0.00,       ,  -24.08,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  46.00,  46.00,     0.00,   63.99,   -0.73,  31.02,    0.0,    0.00,   63.82,   63.91,   63.26,   63.30,   62.94,   62.74,   60.60,   61.24,   60.94,   60.88,   60.85,   60.44,   86.44,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:11,  -04:00,       ,             ,             ,   147.6, 30.70,        ,   4.8,   0.00,       ,  -29.13,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.1,  46.00,  46.00,     0.00,   63.99,   -0.72,  31.02,    0.0,    0.00,   63.81,   63.90,   63.24,   63.32,   62.92,   62.74,   60.63,   61.18,   60.99,   60.81,   60.86,   60.38,   86.99,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:12,  -04:00,       ,             ,             ,   147.6, 30.70,        ,   4.5,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  46.00,  46.00,     0.00,   64.00,   -0.72,  31.03,    0.0,    0.00,   63.81,   63.89,   63.23,   63.30,   62.92,   62.71,   60.61,   61.24,   60.95,   60.80,   60.83,   60.41,   84.13,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:13,  -04:00,       ,             ,             ,   147.6, 30.70,        ,   4.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.9,  46.00,  46.00,     0.00,   63.99,   -0.72,  31.02,    0.0,    0.00,   63.81,   63.90,   63.23,   63.30,   62.92,   62.71,   60.64,   61.24,   60.95,   60.86,   60.83,   60.42,   84.40,   54.71,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:14,  -04:00,       ,             ,             ,   147.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.8,  46.00,  46.00,     0.00,   63.97,   -0.73,  31.01,    0.0,    0.00,   63.79,   63.87,   63.19,   63.29,   62.92,   62.69,   60.59,   61.16,   60.90,   60.81,   60.78,   60.36,   87.58,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:15,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.7,  46.00,  46.00,     0.00,   63.97,   -0.72,  31.02,    0.0,    0.00,   63.79,   63.87,   63.21,   63.27,   62.89,   62.71,   60.60,   61.20,   60.96,   60.80,   60.82,   60.35,   84.92,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:16,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  46.00,  46.00,     0.00,   63.97,   -0.73,  31.02,    0.0,    0.00,   63.77,   63.87,   63.18,   63.26,   62.89,   62.68,   60.63,   61.24,   60.94,   60.82,   60.82,   60.37,   85.46,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:18,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.6,  46.00,  46.00,     0.00,   63.97,   -0.73,  31.02,    0.0,    0.00,   63.78,   63.84,   63.18,   63.24,   62.89,   62.66,   60.61,   61.20,   60.95,   60.82,   60.82,   60.39,   85.78,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:19,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.5,  46.00,  46.00,     0.00,   63.97,   -0.73,  31.02,    0.0,    0.00,   63.76,   63.84,   63.17,   63.26,   62.87,   62.66,   60.59,   61.19,   60.90,   60.79,   60.81,   60.38,   88.72,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:20,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.4,  46.00,  46.00,     0.00,   63.96,   -0.72,  31.02,    0.0,    0.00,   63.76,   63.84,   63.17,   63.24,   62.88,   62.64,   60.63,   61.20,   60.96,   60.76,   60.80,   60.33,   86.12,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:21,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   63.97,   -0.72,  31.03,    0.0,    0.00,   63.75,   63.82,   63.18,   63.21,   62.86,   62.64,   60.56,   61.20,   60.93,   60.79,   60.78,   60.30,   86.37,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:22,  -04:00,       ,             ,             ,   146.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   63.96,   -0.72,  31.02,    0.0,    0.00,   63.73,   63.82,   63.15,   63.21,   62.84,   62.63,   60.60,   61.18,   60.93,   60.79,   60.79,   60.33,   86.61,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:23,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   63.96,   -0.73,  31.01,    0.0,    0.00,   63.75,   63.81,   63.15,   63.21,   62.83,   62.60,   60.59,   61.19,   60.90,   60.81,   60.80,   60.32,   89.56,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:24,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   63.94,   -0.74,  31.02,    0.0,    0.00,   63.73,   63.81,   63.13,   63.21,   62.83,   62.58,   60.56,   61.16,   60.93,   60.76,   60.79,   60.30,   87.10,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:25,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   63.94,   -0.73,  31.03,    0.0,    0.00,   63.73,   63.81,   63.12,   63.18,   62.83,   62.60,   60.60,   61.17,   60.87,   60.75,   60.78,   60.30,   87.32,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:26,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   63.94,   -0.73,  31.03,    0.0,    0.00,   63.71,   63.77,   63.09,   63.18,   62.81,   62.57,   60.53,   61.13,   60.86,   60.72,   60.75,   60.26,   87.46,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:27,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   63.94,   -0.72,  31.02,    0.0,    0.00,   63.72,   63.78,   63.12,   63.18,   62.81,   62.55,   60.56,   61.16,   60.89,   60.77,   60.78,   60.29,   90.53,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:28,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   63.94,   -0.73,  31.03,    0.0,    0.00,   63.70,   63.76,   63.09,   63.17,   62.80,   62.56,   60.56,   61.11,   60.90,   60.70,   60.76,   60.23,   91.42,   54.67,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-27, 08:17:29,  -04:00,       ,             ,             ,   145.6, 30.70,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.00,   63.93,   -0.72,  31.02,    0.0,    0.00,   63.70,   63.76,   63.09,   63.15,   62.80,   62.54,   60.53,   61.10,   60.84,   60.69,   60.72,   60.20,   88.21,   54.64,        ,   0,  GPS,  156.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
