#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:15:52,  -05:00,       ,   41.7311363,  -71.4275208,    74.6, 29.87,    50.4,  11.8,   0.00,  15.90,   -0.13,   0.93,  -0.51,   0.02,  -0.01,   2.1,   1.5,  27.7,  28.8,   1.0,  37.61,  40.06,     2.82,  170.50,   39.71,  13.71, 1074.5,    0.09,  261.54,  247.23,  254.47,  246.70,  252.33,  242.14, 1082.36, 1102.38, 1065.07, 1043.64, 1097.65, 1134.14, 1022.47, 1034.33,   -48.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:53,  -05:00,       ,   41.7312088,  -71.4275513,    75.6, 29.87,    50.2,  11.8,   0.00,  15.34,   -5.96,   1.22,   0.15,  -0.00,   0.02,   2.4,   2.3,  27.7,  28.8,   1.0,  37.76,  40.04,     2.82,  170.52,   39.83,  13.63, 1084.3,    0.09,  261.79,  247.38,  254.58,  246.84,  252.49,  242.27, 1084.37, 1102.52, 1064.76, 1043.18, 1096.33, 1131.85, 1022.33, 1035.31,   -48.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:15:54,  -05:00,       ,   41.7312775,  -71.4275665,    75.6, 29.87,    50.3,  11.8,   0.00,  14.85,    1.56,   0.96,   0.11,   0.09,   0.05,   5.6,   3.1,  27.7,  28.8,   1.0,  37.88,  40.02,     2.81,  170.47,   39.66,  13.71, 1077.4,    0.09,  262.02,  247.54,  254.70,  246.96,  252.60,  242.42, 1085.33, 1101.38, 1065.55, 1041.48, 1096.53, 1133.37, 1021.78, 1035.60,   -48.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:15:55,  -05:00,       ,   41.7313423,  -71.4275742,    75.6, 29.87,    50.3,  11.8,   0.00,  14.23,  -14.25,   1.12,   0.53,   0.11,  -0.00,  12.5,   7.7,  27.7,  28.8,   1.0,  38.05,  39.94,     2.80,  170.47,   39.18,  13.85, 1063.0,    0.09,  262.20,  247.69,  254.82,  247.07,  252.72,  242.54, 1088.48, 1100.94, 1066.90, 1045.00, 1097.53, 1136.15, 1022.13, 1038.00,   -48.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:15:56,  -05:00,       ,   41.7314034,  -71.4275742,    75.6, 29.87,    50.3,  11.8,   0.00,  13.45,  -11.15,   0.77,   0.33,   0.10,  -0.01,  21.0,  15.3,  27.7,  28.8,   1.0,  38.39,  39.46,     2.76,  170.45,   38.66,  13.99, 1054.4,    0.09,  262.41,  247.84,  254.92,  247.20,  252.84,  242.68, 1090.39, 1099.89, 1068.70, 1045.61, 1098.80, 1136.67, 1021.92, 1040.40,   -48.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.5,     24
2018-03-01, 09:15:57,  -05:00,       ,   41.7314644,  -71.4275589,    76.6, 29.87,    52.1,  11.8,   0.00,  12.71,    5.62,   0.94,   0.22,   0.09,  -0.00,  29.6,  24.1,  27.7,  28.8,   1.1,  38.60,  39.02,     2.77,  170.50,   38.62,  13.91, 1059.0,    0.09,  262.60,  247.98,  255.03,  247.30,  252.93,  242.80, 1093.24, 1099.25, 1070.08, 1045.08, 1099.49, 1139.04, 1022.19, 1043.03,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:15:58,  -05:00,       ,   41.7315178,  -71.4275360,    76.6, 29.87,    52.1,  11.8,   0.00,  12.05,   10.06,   0.42,   0.33,   0.09,  -0.01,  38.9,  32.9,  27.7,  28.8,   1.1,  38.90,  38.56,     2.74,  170.56,   38.58,  13.95, 1055.7,    0.09,  262.81,  248.13,  255.15,  247.41,  253.08,  242.90, 1099.12, 1097.22, 1071.12, 1046.04, 1103.08, 1138.20, 1021.16, 1047.26,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  22.0,     23
2018-03-01, 09:15:59,  -05:00,       ,   41.7315598,  -71.4275055,    76.6, 29.87,    52.1,  11.8,   0.00,  11.37,   11.11,   0.65,   0.27,   0.08,  -0.02,  48.4,  42.5,  27.7,  28.8,   1.0,  38.88,  38.18,     2.71,  170.59,   38.13,  14.18, 1044.3,    0.09,  263.02,  248.26,  255.24,  247.51,  253.17,  243.04, 1110.98, 1095.83, 1073.57, 1044.82, 1103.20, 1131.33, 1020.05, 1053.33,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:16:00,  -05:00,       ,   41.7316017,  -71.4274597,    77.6, 29.87,    52.1,  11.8,   0.00,  11.29,   22.18,   0.71,   0.08,   0.04,   0.01,  54.9,  51.1,  27.7,  28.8,   1.1,  38.96,  37.80,     2.93,  170.59,   41.23,  14.50, 1146.4,    0.11,  263.23,  248.42,  255.36,  247.65,  253.29,  243.13, 1118.65, 1096.25, 1081.20, 1044.92, 1110.11, 1129.98, 1021.29, 1062.31,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:01,  -05:00,       ,   41.7316399,  -71.4274063,    78.6, 29.87,    52.1,  11.8,   0.00,  11.39,   40.78,   0.75,   0.40,   0.07,   0.02,  62.0,  57.5,  27.7,  28.8,   1.1,  39.05,  37.42,     3.06,  170.49,   43.49,  14.18, 1188.7,    0.11,  263.39,  248.55,  255.48,  247.75,  253.41,  243.28, 1127.81, 1100.06, 1090.18, 1047.58, 1118.75, 1128.53, 1024.67, 1070.41,   -47.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:16:02,  -05:00,       ,   41.7316742,  -71.4273529,    78.6, 29.87,    52.1,  11.8,   0.00,  11.43,   42.92,   0.51,   0.49,   0.06,  -0.02,  69.3,  64.9,  27.7,  28.8,   1.1,  39.06,  37.22,     3.12,  170.30,   44.58,  14.09, 1194.6,    0.11,  263.59,  248.70,  255.60,  247.87,  253.52,  243.40, 1132.98, 1102.48, 1096.99, 1050.05, 1124.83, 1127.61, 1026.25, 1075.54,   -46.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     24
