#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-08, 07:25:24,  -04:00,       ,             ,             ,     8.8, 29.84,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  45.59,     0.00,   86.10,   -0.90,  30.29,    0.0,    0.00,   85.91,   86.27,   86.25,   86.12,   85.29,   84.93,   82.58,   83.31,   83.22,   82.99,   82.79,   81.90,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:25,  -04:00,       ,             ,             ,     7.8, 29.84,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  45.58,     0.00,   86.10,   -0.89,  30.29,    0.0,    0.00,   85.92,   86.25,   86.25,   86.13,   85.31,   84.93,   82.61,   83.35,   83.23,   82.99,   82.76,   81.92,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:26,  -04:00,       ,             ,             ,     7.8, 29.84,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  45.57,     0.00,   86.10,   -0.88,  30.29,    0.0,    0.00,   85.93,   86.25,   86.25,   86.13,   85.31,   84.94,   82.56,   83.28,   83.26,   82.97,   82.68,   81.87,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:27,  -04:00,       ,             ,             ,     7.8, 29.84,        ,  24.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  45.55,     0.00,   86.09,   -0.88,  30.29,    0.0,    0.00,   85.90,   86.25,   86.25,   86.13,   85.31,   84.94,   82.58,   83.34,   83.26,   82.99,   82.72,   81.90,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:28,  -04:00,       ,             ,             ,     7.8, 29.84,        ,  24.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  45.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:29,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.0,   0.00,       ,  -25.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:30,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.0,   0.00,       ,  -25.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:31,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.0,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:32,  -04:00,       ,             ,             ,     6.8, 29.84,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,       ,       ,     0.00,   86.08,   -0.87,  30.29,    0.0,    0.00,   85.93,   86.27,   86.23,   86.11,   85.29,   84.94,   82.57,   83.31,   83.23,   82.98,   82.73,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:33,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.0,   0.00,       ,  -18.39,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.50,     0.00,   86.08,   -0.88,  30.29,    0.0,    0.00,   85.90,   86.25,   86.25,   86.11,   85.29,   84.94,   82.60,   83.35,   83.20,   82.95,   82.74,   81.89,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:34,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.0,   0.00,       ,  -18.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.49,     0.00,   86.08,   -0.88,  30.29,    0.0,    0.00,   85.92,   86.25,   86.25,   86.11,   85.29,   84.92,   82.50,   83.24,   83.19,   82.91,   82.68,   81.85,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:35,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.0,   0.00,       ,  -21.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  45.48,     0.00,   86.07,   -0.87,  30.29,    0.0,    0.00,   85.90,   86.22,   86.25,   86.10,   85.29,   84.91,   82.53,   83.30,   83.20,   82.91,   82.67,   81.83,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:36,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.0,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.48,     0.00,   86.07,   -0.87,  30.29,    0.0,    0.00,   85.90,   86.22,   86.25,   86.10,   85.29,   84.91,   82.53,   83.32,   83.20,   82.98,   82.72,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:37,  -04:00,       ,             ,             ,     5.8, 29.84,        ,  24.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.47,     0.00,   86.06,   -0.88,  30.29,    0.0,    0.00,   85.90,   86.24,   86.24,   86.10,   85.29,   84.91,   82.54,   83.31,   83.23,   82.94,   82.72,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:38,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.46,     0.00,   86.06,   -0.88,  30.29,    0.0,    0.00,   85.89,   86.24,   86.22,   86.08,   85.29,   84.89,   82.50,   83.22,   83.19,   82.91,   82.65,   81.80,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:39,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.46,     0.00,   86.05,   -0.87,  30.30,    0.0,    0.00,   85.90,   86.22,   86.22,   86.09,   85.28,   84.91,   82.53,   83.30,   83.20,   82.94,   82.68,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:40,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.46,     0.00,   86.06,   -0.88,  30.30,    0.0,    0.00,   85.88,   86.22,   86.22,   86.09,   85.28,   84.91,   82.53,   83.29,   83.20,   82.95,   82.69,   81.84,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:41,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.45,     0.00,   86.05,   -0.87,  30.29,    0.0,    0.00,   85.89,   86.22,   86.22,   86.09,   85.28,   84.91,   82.52,   83.25,   83.16,   82.91,   82.67,   81.82,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:42,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.45,     0.00,   86.04,   -0.87,  30.29,    0.0,    0.00,   85.89,   86.22,   86.22,   86.10,   85.26,   84.91,   82.49,   83.21,   83.19,   82.90,   82.67,   81.80,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:43,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  45.44,     0.00,   86.04,   -0.87,  30.30,    0.0,    0.00,   85.87,   86.22,   86.22,   86.09,   85.26,   84.90,   82.49,   83.24,   83.17,   82.91,   82.65,   81.80,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:44,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.44,     0.00,   86.04,   -0.87,  30.30,    0.0,    0.00,   85.87,   86.22,   86.22,   86.08,   85.26,   84.90,   82.50,   83.28,   83.19,   82.93,   82.72,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:45,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.44,     0.00,   86.04,   -0.87,  30.29,    0.0,    0.00,   85.87,   86.19,   86.20,   86.07,   85.25,   84.88,   82.55,   83.31,   83.17,   82.91,   82.71,   81.86,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:48,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.43,     0.00,   86.03,   -0.86,  30.29,    0.0,    0.00,   85.87,   86.19,   86.21,   86.07,   85.26,   84.90,   82.52,   83.24,   83.22,   82.91,   82.67,   81.82,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:49,  -04:00,       ,             ,             ,     4.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  45.43,     0.00,   86.03,   -0.86,  30.30,    0.0,    0.00,   85.87,   86.21,   86.21,   86.05,   85.26,   84.88,   82.53,   83.28,   83.17,   82.93,   82.68,   81.84,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:50,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.43,     0.00,   86.01,   -0.86,  30.30,    0.0,    0.00,   85.87,   86.19,   86.19,   86.07,   85.25,   84.88,   82.53,   83.28,   83.16,   82.93,   82.66,   81.82,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:51,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  45.42,     0.00,   86.01,   -0.88,  30.29,    0.0,    0.00,   85.84,   86.21,   86.19,   86.07,   85.25,   84.88,   82.47,   83.24,   83.13,   82.87,   82.65,   81.80,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:52,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.43,     0.00,   86.01,   -0.87,  30.29,    0.0,    0.00,   85.86,   86.19,   86.19,   86.05,   85.23,   84.87,   82.52,   83.23,   83.20,   82.91,   82.64,   81.81,   77.79,   77.79,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:53,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.42,     0.00,   86.01,   -0.86,  30.30,    0.0,    0.00,   85.82,   86.19,   86.19,   86.05,   85.23,   84.87,   82.46,   83.22,   83.17,   82.90,   82.61,   81.79,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:54,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.42,     0.00,   86.01,   -0.86,  30.30,    0.0,    0.00,   85.86,   86.19,   86.19,   86.04,   85.23,   84.85,   82.46,   83.24,   83.16,   82.87,   82.62,   81.75,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:55,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  45.42,     0.00,   86.00,   -0.86,  30.29,    0.0,    0.00,   85.84,   86.18,   86.19,   86.04,   85.23,   84.87,   82.49,   83.21,   83.13,   82.91,   82.64,   81.76,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-08, 07:25:56,  -04:00,       ,             ,             ,     3.8, 29.84,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  45.42,     0.00,   85.99,   -0.85,  30.30,    0.0,    0.00,   85.83,   86.16,   86.18,   86.04,   85.23,   84.85,   82.43,   83.20,   83.16,   82.84,   82.61,   81.75,   77.75,   77.75,        ,   0,  GPS,  164.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
